T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
8444006,0.98580,-0.16794,0.00000,0.00000,0.97815,-0.19574,0.06207,-0.03204,-6.83,-7.71,-23.14,-5.00,-0.47,-28.61,-21.79,-10.89,-0.00,-0.20,-11.10,611,589
8444056,0.98618,-0.16567,0.00000,0.00000,0.97870,-0.19305,0.06146,-0.03223,-2.35,-7.35,-22.06,-5.00,1.91,-25.15,-22.80,-11.40,-0.00,-1.01,-12.41,612,588
8444107,0.98631,-0.16491,0.00000,0.00000,0.97882,-0.19257,0.06152,-0.03223,-6.71,-7.32,-21.96,-5.00,0.11,-26.85,-20.13,-10.07,-0.00,1.01,-9.06,609,591
8444162,0.98681,-0.16189,0.00000,0.00000,0.97931,-0.19025,0.06097,-0.03235,-5.93,-7.08,-21.23,-5.00,0.80,-25.43,-19.50,-9.75,-0.00,-0.00,-9.75,609,591
8444224,0.98730,-0.15886,0.00000,0.00000,0.97968,-0.18848,0.06042,-0.03247,-4.92,-6.88,-20.64,-5.00,1.61,-24.03,-19.11,-9.55,-0.00,-0.84,-10.39,610,590
8444274,0.98742,-0.15810,0.00000,0.00000,0.98004,-0.18683,0.05994,-0.03247,-1.79,-6.61,-19.84,-5.00,-0.69,-25.53,-23.74,-11.87,-0.00,4.23,-7.64,607,593
8444331,0.98718,-0.15962,0.00000,0.00000,0.98004,-0.18689,0.05994,-0.03247,3.69,-6.56,-19.69,-5.00,0.48,-24.21,-27.90,-13.95,-0.00,-2.22,-16.17,616,584
8444381,0.98693,-0.16113,0.00000,0.00000,0.97968,-0.18860,0.06055,-0.03241,1.90,-6.77,-20.30,-5.00,-1.22,-26.52,-28.42,-14.21,-0.00,-0.60,-14.81,614,586
8444431,0.98643,-0.16416,0.00000,0.00000,0.97937,-0.18988,0.06091,-0.03235,4.59,-6.81,-20.44,-5.00,-0.50,-25.94,-30.53,-15.26,-0.00,4.63,-10.63,610,590
8444481,0.98580,-0.16794,0.00000,0.00000,0.97839,-0.19440,0.06226,-0.03204,12.87,-7.28,-21.85,-5.00,-2.25,-29.10,-41.97,-20.99,-0.00,-3.63,-24.61,624,576
8444537,0.98528,-0.17096,0.00000,0.00000,0.97772,-0.19751,0.06323,-0.03186,3.58,-7.77,-23.32,-5.00,-2.44,-30.76,-34.34,-17.17,-0.00,1.81,-15.36,615,585
8444587,0.98501,-0.17247,0.00000,0.00000,0.97717,-0.20026,0.06366,-0.03168,4.92,-8.09,-24.27,-5.00,-2.06,-31.33,-36.26,-18.13,-0.00,-0.60,-18.73,618,582
8444637,0.98435,-0.17625,0.00000,0.00000,0.97675,-0.20203,0.06433,-0.03156,8.28,-8.24,-24.71,-5.00,-1.05,-30.76,-39.04,-19.52,-0.00,1.81,-17.71,617,583
8444693,0.98352,-0.18078,0.00000,0.00000,0.97534,-0.20837,0.06604,-0.03113,11.53,-8.95,-26.84,-5.00,-2.81,-34.65,-46.18,-23.09,-0.00,1.01,-22.08,622,578
8444744,0.98296,-0.18379,0.00000,0.00000,0.97467,-0.21118,0.06689,-0.03094,5.93,-9.37,-28.11,-5.00,-2.63,-35.74,-41.67,-20.83,-0.00,-1.01,-21.84,621,579
8444794,0.98225,-0.18756,0.00000,0.00000,0.97375,-0.21503,0.06787,-0.03058,7.27,-9.80,-29.39,-5.00,-2.75,-37.14,-44.41,-22.21,-0.00,-0.20,-22.41,622,578
8444850,0.98167,-0.19057,0.00000,0.00000,0.97314,-0.21759,0.06866,-0.03046,7.16,-10.10,-30.30,-5.00,-2.22,-37.52,-44.68,-22.34,-0.00,-0.40,-22.74,622,578
8444900,0.98108,-0.19359,0.00000,0.00000,0.97223,-0.22137,0.06970,-0.03015,5.04,-10.58,-31.74,-5.00,-2.90,-39.64,-44.67,-22.34,-0.00,3.02,-19.32,619,581
8444950,0.98064,-0.19584,0.00000,0.00000,0.97174,-0.22339,0.07007,-0.02997,2.80,-10.82,-32.45,-5.00,-1.43,-38.88,-41.68,-20.84,-0.00,1.41,-19.43,619,581
8445001,0.98033,-0.19735,0.00000,0.00000,0.97119,-0.22571,0.07068,-0.02979,2.57,-11.13,-33.39,-5.00,-1.86,-40.25,-42.82,-21.41,-0.00,0.20,-21.21,621,579
8445057,0.98048,-0.19659,0.00000,0.00000,0.97095,-0.22668,0.07104,-0.02966,-5.93,-11.29,-33.88,-5.00,-0.48,-39.37,-33.44,-16.72,-0.00,6.85,-9.87,609,591
8445107,0.98079,-0.19509,0.00000,0.00000,0.97144,-0.22467,0.07062,-0.02979,-1.90,-11.07,-33.22,-5.00,3.62,-34.60,-32.69,-16.35,-0.00,0.40,-15.94,615,585
8445158,0.98048,-0.19659,0.00000,0.00000,0.97137,-0.22485,0.07080,-0.02972,2.91,-11.02,-33.06,-5.00,-0.39,-38.45,-41.36,-20.68,-0.00,1.01,-19.67,619,581
8445213,0.98064,-0.19584,0.00000,0.00000,0.97095,-0.22638,0.07141,-0.02960,1.34,-11.23,-33.68,-5.00,-0.20,-38.89,-40.23,-20.12,-0.00,-0.40,-20.52,620,580
8445263,0.98108,-0.19359,0.00000,0.00000,0.97144,-0.22455,0.07098,-0.02979,-5.60,-11.15,-33.46,-5.00,1.51,-36.95,-31.36,-15.68,-0.00,-0.81,-16.48,616,584
8445313,0.98093,-0.19434,0.00000,0.00000,0.97156,-0.22394,0.07074,-0.02985,3.13,-10.91,-32.74,-5.00,0.02,-37.72,-40.85,-20.43,-0.00,-0.60,-21.03,621,579
8445387,0.98079,-0.19509,0.00000,0.00000,0.97119,-0.22540,0.07117,-0.02972,-2.35,-11.10,-33.31,-5.00,-0.13,-38.44,-36.09,-18.04,-0.00,2.01,-16.03,616,584
8445437,0.98093,-0.19434,0.00000,0.00000,0.97125,-0.22504,0.07135,-0.02979,-1.12,-11.11,-33.32,-5.00,1.65,-36.67,-35.56,-17.78,-0.00,-0.40,-18.18,618,582
8445498,0.98108,-0.19359,0.00000,0.00000,0.97119,-0.22534,0.07141,-0.02979,-4.36,-11.22,-33.66,-5.00,-0.77,-39.43,-35.07,-17.54,-0.00,-2.82,-20.36,620,580
8445548,0.98138,-0.19208,0.00000,0.00000,0.97156,-0.22394,0.07117,-0.02979,-4.14,-11.02,-33.06,-5.00,0.99,-37.07,-32.93,-16.47,-0.00,-1.01,-17.47,617,583
8445604,0.98167,-0.19057,0.00000,0.00000,0.97174,-0.22314,0.07104,-0.02985,-1.90,-10.88,-32.65,-5.00,1.29,-36.36,-34.45,-17.23,-0.00,1.61,-15.62,615,585
8445654,0.98182,-0.18982,0.00000,0.00000,0.97186,-0.22266,0.07092,-0.02985,-5.26,-10.89,-32.66,-5.00,-0.25,-37.91,-32.65,-16.32,-0.00,3.83,-12.50,612,588
8445704,0.98182,-0.18982,0.00000,0.00000,0.97192,-0.22247,0.07086,-0.02985,-1.12,-10.73,-32.20,-5.00,0.55,-36.65,-35.53,-17.77,-0.00,-2.62,-20.38,620,580
8445759,0.98211,-0.18832,0.00000,0.00000,0.97211,-0.22162,0.07068,-0.02997,-1.45,-10.71,-32.12,-5.00,2.49,-34.63,-33.18,-16.59,-0.00,-2.22,-18.81,618,582
8445809,0.98182,-0.18982,0.00000,0.00000,0.97198,-0.22205,0.07098,-0.02997,2.35,-10.69,-32.08,-5.00,-1.40,-38.48,-40.83,-20.42,-0.00,-0.81,-21.22,621,579
8445859,0.98196,-0.18907,0.00000,0.00000,0.97174,-0.22296,0.07141,-0.02991,0.45,-10.84,-32.52,-5.00,0.33,-37.19,-37.63,-18.82,-0.00,1.61,-17.21,617,583
8445914,0.98225,-0.18756,0.00000,0.00000,0.97180,-0.22272,0.07153,-0.02997,-2.01,-10.91,-32.73,-5.00,-0.22,-37.94,-35.93,-17.97,-0.00,-4.83,-22.80,622,578
8445965,0.98268,-0.18530,0.00000,0.00000,0.97211,-0.22156,0.07129,-0.03003,-5.48,-10.76,-32.28,-5.00,-0.19,-37.48,-31.99,-16.00,-0.00,-1.61,-17.61,617,583
8446016,0.98325,-0.18229,0.00000,0.00000,0.97247,-0.21979,0.07086,-0.03015,-8.28,-10.59,-31.78,-5.00,0.96,-35.82,-27.54,-13.77,-0.00,2.82,-10.95,610,590
8446066,0.98380,-0.17927,0.00000,0.00000,0.97333,-0.21643,0.07013,-0.03027,-6.04,-10.16,-30.49,-5.00,1.86,-33.63,-27.59,-13.79,-0.00,-0.00,-13.79,613,587
8446122,0.98448,-0.17549,0.00000,0.00000,0.97394,-0.21368,0.06952,-0.03040,-8.50,-9.85,-29.55,-5.00,1.23,-33.32,-24.82,-12.41,-0.00,1.41,-11.00,610,590
8446173,0.98528,-0.17096,0.00000,0.00000,0.97491,-0.20959,0.06866,-0.03064,-10.07,-9.42,-28.25,-5.00,2.66,-30.60,-20.53,-10.26,-0.00,0.81,-9.46,609,591
8446223,0.98618,-0.16567,0.00000,0.00000,0.97571,-0.20599,0.06775,-0.03082,-12.53,-8.99,-26.96,-5.00,4.12,-27.83,-15.30,-7.65,-0.00,8.26,0.61,600,600
8446278,0.98643,-0.16416,0.00000,0.00000,0.97650,-0.20239,0.06689,-0.03101,-1.01,-8.43,-25.30,-5.00,1.96,-28.35,-27.34,-13.67,-0.00,-2.22,-15.89,615,585
8446329,0.98643,-0.16416,0.00000,0.00000,0.97656,-0.20227,0.06696,-0.03107,-1.68,-8.42,-25.25,-5.00,0.38,-29.87,-28.20,-14.10,-0.00,1.01,-13.09,613,587
8446380,0.98668,-0.16264,0.00000,0.00000,0.97656,-0.20215,0.06714,-0.03107,-2.80,-8.43,-25.30,-5.00,-0.07,-30.37,-27.57,-13.79,-0.00,1.21,-12.58,612,588
8446437,0.98706,-0.16037,0.00000,0.00000,0.97693,-0.20044,0.06665,-0.03113,-6.04,-8.27,-24.81,-5.00,1.82,-27.99,-21.95,-10.97,-0.00,1.21,-9.77,609,591
8446487,0.98730,-0.15886,0.00000,0.00000,0.97736,-0.19855,0.06641,-0.03125,-4.59,-8.04,-24.11,-5.00,0.77,-28.34,-23.75,-11.87,-0.00,1.21,-10.67,610,590
8446538,0.98778,-0.15583,0.00000,0.00000,0.97766,-0.19708,0.06610,-0.03137,-6.94,-7.89,-23.67,-5.00,1.15,-27.52,-20.59,-10.29,-0.00,-0.00,-10.29,610,590
8446589,0.98814,-0.15356,0.00000,0.00000,0.97839,-0.19366,0.06519,-0.03156,-3.02,-7.44,-22.31,-5.00,2.92,-24.39,-21.37,-10.69,-0.00,-1.41,-12.10,612,588
8446648,0.98790,-0.15507,0.00000,0.00000,0.97833,-0.19397,0.06525,-0.03156,2.69,-7.41,-22.24,-5.00,-0.72,-27.96,-30.64,-15.32,-0.00,-0.40,-15.72,615,585
8446711,0.98814,-0.15356,0.00000,0.00000,0.97845,-0.19330,0.06512,-0.03162,-2.57,-7.39,-22.17,-5.00,1.84,-25.33,-22.75,-11.38,-0.00,-3.83,-15.20,615,585
8446763,0.98849,-0.15128,0.00000,0.00000,0.97876,-0.19202,0.06476,-0.03168,-2.46,-7.25,-21.75,-5.00,1.37,-25.38,-22.92,-11.46,-0.00,-1.81,-13.27,613,587
8446818,0.98826,-0.15280,0.00000,0.00000,0.97888,-0.19128,0.06470,-0.03174,4.92,-7.04,-21.12,-5.00,0.50,-25.62,-30.55,-15.27,-0.00,4.63,-10.64,610,590
8446869,0.98826,-0.15280,0.00000,0.00000,0.97858,-0.19275,0.06506,-0.03162,-2.13,-7.31,-21.92,-5.00,-2.28,-29.21,-27.08,-13.54,-0.00,0.40,-13.14,613,587
8446919,0.98849,-0.15128,0.00000,0.00000,0.97888,-0.19135,0.06482,-0.03168,-3.80,-7.18,-21.53,-5.00,1.55,-24.98,-21.18,-10.59,-0.00,5.24,-5.35,605,595
8446971,0.98837,-0.15204,0.00000,0.00000,0.97894,-0.19104,0.06476,-0.03174,-0.22,-7.05,-21.16,-5.00,-0.08,-26.24,-26.02,-13.01,-0.00,-0.20,-13.21,613,587
8447027,0.98861,-0.15052,0.00000,0.00000,0.97900,-0.19067,0.06470,-0.03174,-2.91,-7.09,-21.26,-5.00,0.49,-25.77,-22.86,-11.43,-0.00,-0.40,-11.83,611,589
8447077,0.98951,-0.14445,0.00000,0.00000,0.97968,-0.18762,0.06384,-0.03186,-14.66,-6.91,-20.72,-5.00,2.14,-23.58,-8.92,-4.46,-0.00,-1.21,-5.67,605,595
8447127,0.99059,-0.13686,0.00000,0.00000,0.98132,-0.17944,0.06146,-0.03235,-17.46,-5.99,-17.96,-5.00,4.07,-18.89,-1.43,-0.72,-0.00,1.61,0.90,600,600
8447183,0.99151,-0.13002,0.00000,0.00000,0.98236,-0.17419,0.05994,-0.03271,-15.67,-5.33,-15.99,-5.00,4.31,-16.67,-1.01,-0.50,-0.00,-0.00,-0.50,600,600
8447233,0.99285,-0.11937,0.00000,0.00000,0.98413,-0.16467,0.05731,-0.03320,-27.31,-4.41,-13.22,-5.00,5.54,-12.69,14.62,7.31,-0.00,2.22,9.52,591,609
8447283,0.99399,-0.10946,0.00000,0.00000,0.98572,-0.15558,0.05469,-0.03375,-19.25,-3.29,-9.86,-5.00,8.45,-6.41,12.84,6.42,-0.00,-2.82,3.60,597,603
8447338,0.99448,-0.10488,0.00000,0.00000,0.98712,-0.14734,0.05231,-0.03424,-6.83,-2.08,-6.24,-5.00,4.18,-7.06,-0.24,-0.12,-0.00,-1.41,-1.53,601,599
8447388,0.99488,-0.10107,0.00000,0.00000,0.98755,-0.14484,0.05151,-0.03436,-8.84,-1.80,-5.41,-5.00,1.53,-8.88,-0.04,-0.02,-0.00,1.61,1.59,599,601
8447438,0.99541,-0.09573,0.00000,0.00000,0.98834,-0.13940,0.04980,-0.03467,-12.09,-1.24,-3.72,-5.00,3.39,-5.33,6.76,3.38,-0.00,-0.00,3.38,597,603
8447488,0.99598,-0.08962,0.00000,0.00000,0.98907,-0.13477,0.04840,-0.03491,-13.32,-0.72,-2.17,-5.00,4.05,-3.13,10.19,5.09,-0.00,-0.20,4.89,596,604
8447543,0.99663,-0.08198,0.00000,0.00000,0.99017,-0.12720,0.04608,-0.03534,-16.00,0.12,0.36,-5.00,4.64,0.00,16.01,8.00,-0.00,-0.00,8.00,592,608
8447593,0.99712,-0.07586,0.00000,0.00000,0.99097,-0.12152,0.04437,-0.03571,-14.10,0.80,2.41,-5.00,5.70,3.11,17.21,8.60,-0.00,-0.40,8.20,592,608
8447643,0.99746,-0.07127,0.00000,0.00000,0.99188,-0.11438,0.04224,-0.03607,-8.06,1.72,5.17,-4.99,3.72,3.89,11.95,5.97,-0.00,-0.60,5.37,595,605
8447698,0.99777,-0.06668,0.00000,0.00000,0.99243,-0.10992,0.04095,-0.03638,-14.32,2.22,6.66,-4.99,1.78,3.45,17.78,8.89,-0.00,5.24,14.13,586,614
8447748,0.99816,-0.06056,0.00000,0.00000,0.99335,-0.10211,0.03876,-0.03687,-11.64,3.09,9.26,-4.98,6.02,10.30,21.93,10.97,-0.00,-5.24,5.73,595,605
8447799,0.99839,-0.05673,0.00000,0.00000,0.99371,-0.09882,0.03784,-0.03705,-6.27,3.55,10.66,-4.97,2.71,8.40,14.67,7.33,-0.00,-0.40,6.93,594,606
8447849,0.99860,-0.05290,0.00000,0.00000,0.99414,-0.09442,0.03650,-0.03729,-8.50,4.02,12.06,-4.96,3.31,10.41,18.92,9.46,-0.00,0.20,9.66,591,609
8447904,0.99883,-0.04830,0.00000,0.00000,0.99451,-0.09113,0.03552,-0.03741,-11.19,4.40,13.19,-4.95,3.21,11.44,22.63,11.32,-0.00,3.63,14.94,586,614
8447965,0.99891,-0.04677,0.00000,0.00000,0.99493,-0.08691,0.03424,-0.03766,-1.45,4.99,14.98,-4.94,1.92,11.95,13.41,6.70,-0.00,-0.19,6.52,594,606
8448017,0.99901,-0.04447,0.00000,0.00000,0.99512,-0.08496,0.03345,-0.03772,-6.38,5.16,15.48,-4.93,1.11,11.66,18.04,9.02,-0.00,0.67,9.69,591,609
8448073,0.99904,-0.04370,0.00000,0.00000,0.99536,-0.08215,0.03253,-0.03790,1.57,5.59,16.76,-4.91,1.68,13.53,11.96,5.98,-0.00,-0.81,5.18,595,605
8448123,0.99904,-0.04370,0.00000,0.00000,0.99536,-0.08191,0.03247,-0.03784,0.22,5.55,16.65,-4.90,-0.01,11.75,11.52,5.76,-0.00,-2.82,2.94,598,602
8448174,0.99901,-0.04447,0.00000,0.00000,0.99536,-0.08197,0.03241,-0.03790,1.34,5.60,16.81,-4.89,-1.06,10.86,9.52,4.76,-0.00,-1.21,3.55,597,603
8448225,0.99901,-0.04447,0.00000,0.00000,0.99536,-0.08197,0.03235,-0.03790,-0.90,5.58,16.74,-4.87,-0.12,11.75,12.64,6.32,-0.00,0.20,6.52,594,606
8448281,0.99894,-0.04600,0.00000,0.00000,0.99536,-0.08258,0.03241,-0.03784,2.46,5.55,16.65,-4.86,-1.75,10.05,7.58,3.79,-0.00,3.42,7.22,593,607
8448331,0.99894,-0.04600,0.00000,0.00000,0.99536,-0.08246,0.03217,-0.03784,-1.57,5.53,16.59,-4.85,0.86,12.60,14.17,7.08,-0.00,4.43,11.52,589,611
8448381,0.99891,-0.04677,0.00000,0.00000,0.99542,-0.08179,0.03180,-0.03778,3.13,5.65,16.96,-4.83,0.55,12.68,9.55,4.77,-0.00,-2.82,1.95,599,601
8448431,0.99880,-0.04907,0.00000,0.00000,0.99536,-0.08234,0.03180,-0.03778,2.46,5.62,16.87,-4.82,-0.69,11.36,8.90,4.45,-0.00,3.22,7.67,593,607
8448487,0.99883,-0.04830,0.00000,0.00000,0.99530,-0.08295,0.03174,-0.03772,-3.47,5.42,16.26,-4.80,-0.10,11.36,14.83,7.41,-0.00,0.60,8.02,592,608
8448538,0.99894,-0.04600,0.00000,0.00000,0.99548,-0.08148,0.03125,-0.03778,-5.04,5.59,16.78,-4.79,1.69,13.68,18.72,9.36,-0.00,3.42,12.78,588,612
8448588,0.99894,-0.04600,0.00000,0.00000,0.99573,-0.07849,0.03021,-0.03790,1.68,6.01,18.03,-4.77,3.24,16.49,14.82,7.41,-0.00,-2.01,5.39,595,605
8448645,0.99872,-0.05060,0.00000,0.00000,0.99567,-0.07922,0.03009,-0.03778,8.73,6.07,18.22,-4.76,-0.49,12.97,4.24,2.12,-0.00,1.61,3.73,597,603
8448695,0.99860,-0.05290,0.00000,0.00000,0.99542,-0.08252,0.03070,-0.03760,3.47,5.57,16.72,-4.74,-1.89,10.08,6.61,3.31,-0.00,0.81,4.11,596,604
8448745,0.99839,-0.05673,0.00000,0.00000,0.99530,-0.08350,0.03082,-0.03754,10.74,5.54,16.63,-4.73,-0.05,11.84,1.10,0.55,-0.00,-1.21,-0.66,600,600
8448796,0.99826,-0.05902,0.00000,0.00000,0.99500,-0.08716,0.03180,-0.03729,4.03,5.05,15.14,-4.72,-1.93,8.50,4.47,2.24,-0.00,0.81,3.04,597,603
8448851,0.99816,-0.06056,0.00000,0.00000,0.99493,-0.08783,0.03192,-0.03723,3.58,4.94,14.82,-4.71,-0.05,10.06,6.48,3.24,-0.00,-1.41,1.83,599,601
8448901,0.99802,-0.06285,0.00000,0.00000,0.99481,-0.08917,0.03217,-0.03711,3.25,4.80,14.41,-4.69,-0.63,9.09,5.85,2.92,-0.00,1.81,4.74,596,604
8448951,0.99788,-0.06515,0.00000,0.00000,0.99469,-0.09027,0.03235,-0.03705,6.38,4.73,14.19,-4.68,-0.39,9.12,2.74,1.37,-0.00,-0.40,0.97,600,600
8449008,0.99793,-0.06438,0.00000,0.00000,0.99475,-0.09015,0.03210,-0.03699,-0.90,4.63,13.89,-4.67,1.43,10.65,11.55,5.77,-0.00,-2.22,3.56,597,603
8449059,0.99793,-0.06438,0.00000,0.00000,0.99481,-0.08948,0.03180,-0.03699,-0.34,4.71,14.14,-4.66,-0.03,9.45,9.79,4.89,-0.00,1.81,6.71,594,606
8449109,0.99772,-0.06744,0.00000,0.00000,0.99475,-0.08984,0.03174,-0.03693,7.95,4.80,14.39,-4.65,-0.43,9.32,1.37,0.69,-0.00,-2.42,-1.73,601,599
8449160,0.99746,-0.07127,0.00000,0.00000,0.99457,-0.09204,0.03223,-0.03680,8.39,4.53,13.60,-4.64,-1.97,7.00,-1.39,-0.70,-0.00,-1.81,-2.51,602,598
8449215,0.99735,-0.07280,0.00000,0.00000,0.99432,-0.09460,0.03284,-0.03668,6.15,4.22,12.67,-4.62,-0.21,7.84,1.68,0.84,-0.00,-3.42,-2.58,602,598
8449278,0.99718,-0.07509,0.00000,0.00000,0.99414,-0.09650,0.03320,-0.03656,3.13,3.93,11.80,-4.62,-1.75,5.44,2.31,1.15,-0.00,-1.41,-0.26,600,600
8449329,0.99694,-0.07815,0.00000,0.00000,0.99396,-0.09784,0.03351,-0.03644,10.41,3.91,11.74,-4.60,-0.23,6.91,-3.50,-1.75,-0.00,-4.03,-5.78,605,595
8449385,0.99631,-0.08580,0.00000,0.00000,0.99353,-0.10187,0.03461,-0.03619,15.67,3.50,10.50,-4.60,-4.42,1.49,-14.18,-7.09,-0.00,2.01,-5.08,605,595
8449436,0.99584,-0.09115,0.00000,0.00000,0.99280,-0.10858,0.03650,-0.03583,9.06,2.65,7.96,-4.59,-3.59,-0.22,-9.29,-4.64,-0.00,-1.81,-6.46,606,594
8449486,0.99526,-0.09725,0.00000,0.00000,0.99243,-0.11151,0.03723,-0.03564,13.88,2.40,7.20,-4.58,-1.77,0.85,-13.02,-6.51,-0.00,-1.41,-7.92,607,593
8449536,0.99456,-0.10412,0.00000,0.00000,0.99146,-0.11914,0.03931,-0.03522,14.44,1.51,4.54,-4.58,-5.43,-5.47,-19.90,-9.95,-0.00,4.23,-5.72,605,595
8449592,0.99399,-0.10946,0.00000,0.00000,0.99066,-0.12524,0.04089,-0.03479,10.97,0.76,2.27,-4.58,-3.37,-5.68,-16.65,-8.33,-0.00,0.20,-8.12,608,592
8449642,0.99348,-0.11403,0.00000,0.00000,0.99005,-0.12964,0.04199,-0.03448,11.30,0.25,0.75,-4.57,-1.76,-5.58,-16.88,-8.44,-0.00,-1.61,-10.05,610,590
8449693,0.99303,-0.11784,0.00000,0.00000,0.98962,-0.13293,0.04291,-0.03430,8.84,-0.15,-0.46,-4.57,-3.05,-8.08,-16.92,-8.46,-0.00,0.81,-7.66,607,593
8449749,0.99257,-0.12165,0.00000,0.00000,0.98901,-0.13684,0.04407,-0.03418,4.59,-0.69,-2.06,-4.58,-3.11,-9.74,-14.33,-7.16,-0.00,1.21,-5.96,605,595
8449800,0.99257,-0.12165,0.00000,0.00000,0.98895,-0.13727,0.04413,-0.03418,0.11,-0.82,-2.47,-4.58,0.00,-7.04,-7.16,-3.58,-0.00,-0.20,-3.78,603,597
8449852,0.99285,-0.11937,0.00000,0.00000,0.98907,-0.13660,0.04388,-0.03424,-8.17,-0.85,-2.55,-4.58,-0.87,-8.00,0.17,0.09,-0.00,2.62,2.70,598,602
8449902,0.99321,-0.11632,0.00000,0.00000,0.98950,-0.13361,0.04291,-0.03442,-8.28,-0.48,-1.44,-4.58,2.28,-3.74,4.54,2.27,-0.00,2.62,4.89,596,604
8449958,0.99339,-0.11479,0.00000,0.00000,0.99005,-0.13000,0.04175,-0.03461,-3.13,-0.01,-0.03,-4.58,1.03,-3.58,-0.45,-0.22,-0.00,0.60,0.38,600,600
8450010,0.99365,-0.11251,0.00000,0.00000,0.99036,-0.12787,0.04108,-0.03467,-5.48,0.22,0.67,-4.58,2.49,-1.43,4.05,2.03,-0.00,1.61,3.64,597,603
8450060,0.99374,-0.11175,0.00000,0.00000,0.99066,-0.12567,0.04034,-0.03479,-0.67,0.53,1.59,-4.58,0.81,-2.17,-1.50,-0.75,-0.00,-0.20,-0.95,600,600
8450117,0.99416,-0.10793,0.00000,0.00000,0.99091,-0.12390,0.03979,-0.03485,-8.17,0.60,1.81,-4.58,1.47,-1.30,6.87,3.43,-0.00,-2.62,0.82,600,600
8450167,0.99448,-0.10488,0.00000,0.00000,0.99146,-0.11938,0.03845,-0.03510,-6.15,1.18,3.53,-4.58,1.86,0.81,6.96,3.48,-0.00,0.40,3.88,597,603
8450219,0.99472,-0.10260,0.00000,0.00000,0.99176,-0.11743,0.03790,-0.03516,-7.05,1.44,4.31,-4.57,1.79,1.52,8.57,4.29,-0.00,2.42,6.70,594,606
8450269,0.99503,-0.09954,0.00000,0.00000,0.99219,-0.11365,0.03680,-0.03534,-5.93,1.84,5.53,-4.57,2.92,3.88,9.81,4.90,-0.00,-0.81,4.10,596,604
8450327,0.99533,-0.09649,0.00000,0.00000,0.99261,-0.11029,0.03577,-0.03552,-6.38,2.25,6.74,-4.56,2.23,4.40,10.78,5.39,-0.00,2.01,7.41,593,607
8450378,0.99577,-0.09191,0.00000,0.00000,0.99316,-0.10541,0.03436,-0.03577,-8.62,2.75,8.26,-4.56,4.00,7.71,16.32,8.16,-0.00,-2.01,6.15,594,606
8450429,0.99570,-0.09267,0.00000,0.00000,0.99329,-0.10431,0.03400,-0.03583,2.69,3.04,9.13,-4.55,1.14,5.72,3.03,1.52,-0.00,-1.61,-0.10,600,600
8450479,0.99584,-0.09115,0.00000,0.00000,0.99335,-0.10406,0.03387,-0.03583,-4.48,2.97,8.91,-4.54,0.44,4.82,9.29,4.65,-0.00,1.61,6.26,594,606
8450549,0.99611,-0.08809,0.00000,0.00000,0.99377,-0.10046,0.03284,-0.03601,-2.24,3.37,10.11,-4.54,2.61,8.18,10.42,5.21,-0.00,-2.22,2.99,598,602
8450601,0.99631,-0.08580,0.00000,0.00000,0.99396,-0.09857,0.03217,-0.03613,-5.60,3.59,10.77,-4.52,0.74,6.98,12.57,6.29,-0.00,-0.00,6.29,594,606
8450651,0.99644,-0.08427,0.00000,0.00000,0.99414,-0.09668,0.03162,-0.03619,-3.47,3.81,11.44,-4.52,1.55,8.48,11.95,5.97,-0.00,-0.20,5.77,595,605
8450706,0.99657,-0.08274,0.00000,0.00000,0.99438,-0.09454,0.03101,-0.03632,-2.13,4.11,12.32,-4.51,1.89,9.71,11.83,5.92,-0.00,-1.41,4.51,596,604
8450757,0.99657,-0.08274,0.00000,0.00000,0.99445,-0.09412,0.03094,-0.03632,-0.56,4.16,12.49,-4.50,-0.03,7.96,8.52,4.26,-0.00,-1.21,3.05,597,603
8450807,0.99663,-0.08198,0.00000,0.00000,0.99445,-0.09363,0.03088,-0.03632,-0.78,4.23,12.69,-4.48,0.07,8.27,9.06,4.53,-0.00,-3.63,0.90,600,600
8450857,0.99682,-0.07968,0.00000,0.00000,0.99457,-0.09247,0.03064,-0.03632,-5.26,4.31,12.94,-4.48,0.91,9.38,14.64,7.32,-0.00,-3.42,3.90,597,603
8450913,0.99688,-0.07892,0.00000,0.00000,0.99475,-0.09076,0.03015,-0.03644,-1.45,4.55,13.66,-4.46,0.18,9.38,10.83,5.42,-0.00,1.61,7.03,593,607
8450963,0.99694,-0.07815,0.00000,0.00000,0.99481,-0.09039,0.02997,-0.03644,-1.23,4.58,13.74,-4.45,0.20,9.49,10.72,5.36,-0.00,-1.41,3.95,597,603
8451015,0.99688,-0.07892,0.00000,0.00000,0.99487,-0.08960,0.02972,-0.03644,1.79,4.73,14.20,-4.44,0.72,10.48,8.69,4.35,-0.00,-1.61,2.73,598,602
8451071,0.99682,-0.07968,0.00000,0.00000,0.99475,-0.09076,0.02997,-0.03638,-0.00,4.61,13.82,-4.43,-0.97,8.42,8.42,4.21,-0.00,1.01,5.22,595,605
