T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
5068019,0.99975,0.02224,0.00000,0.00000,0.99915,0.00977,-0.00458,-0.04010,-0.90,1.11,3.87,0.50,0.05,4.42,5.32,2.66,0.00,-0.20,2.46,498,502
5068069,0.99968,0.02531,0.00000,0.00000,0.99915,0.01080,-0.00488,-0.04016,-8.62,1.11,3.90,0.50,0.43,4.82,13.44,6.72,0.00,0.20,6.92,494,506
5068120,0.99962,0.02761,0.00000,0.00000,0.99908,0.01489,-0.00610,-0.04028,-3.25,1.66,5.81,0.50,5.14,11.44,14.69,7.34,0.00,-1.41,5.93,495,505
5068176,0.99958,0.02914,0.00000,0.00000,0.99902,0.01575,-0.00635,-0.04034,-2.46,1.75,6.14,0.50,0.20,6.84,9.30,4.65,0.00,-0.60,4.05,496,504
5068226,0.99955,0.02991,0.00000,0.00000,0.99902,0.01703,-0.00665,-0.04041,-3.58,1.90,6.65,0.50,0.68,7.83,11.41,5.70,0.00,2.42,8.12,492,508
5068276,0.99948,0.03221,0.00000,0.00000,0.99902,0.01801,-0.00690,-0.04047,-5.15,1.98,6.92,0.50,0.87,8.28,13.43,6.72,0.00,-1.41,5.31,495,505
5068326,0.99940,0.03451,0.00000,0.00000,0.99896,0.02051,-0.00763,-0.04053,-6.15,2.26,7.91,0.50,1.43,9.84,15.99,8.00,0.00,2.22,10.21,490,510
5068383,0.99929,0.03757,0.00000,0.00000,0.99884,0.02368,-0.00848,-0.04059,-4.59,2.63,9.22,0.50,3.32,13.04,17.63,8.81,0.00,-0.20,8.61,492,508
5068433,0.99917,0.04064,0.00000,0.00000,0.99878,0.02618,-0.00916,-0.04071,-7.83,2.89,10.10,0.50,1.36,11.96,19.80,9.90,0.00,1.21,11.11,489,511
5068484,0.99908,0.04294,0.00000,0.00000,0.99872,0.02899,-0.01001,-0.04077,-4.81,3.22,11.26,0.50,4.36,16.12,20.93,10.46,0.00,-2.01,8.45,492,508
5068540,0.99904,0.04370,0.00000,0.00000,0.99866,0.03070,-0.01050,-0.04083,-0.11,3.52,12.32,0.50,0.48,13.30,13.41,6.70,0.00,-1.21,5.50,495,505
5068590,0.99911,0.04217,0.00000,0.00000,0.99866,0.03033,-0.01038,-0.04083,2.46,3.52,12.33,0.50,-0.67,12.16,9.70,4.85,0.00,1.01,5.86,495,505
5068641,0.99911,0.04217,0.00000,0.00000,0.99872,0.02917,-0.01007,-0.04077,0.34,3.35,11.73,0.50,-1.59,10.64,10.30,5.15,0.00,0.40,5.55,495,505
5068692,0.99911,0.04217,0.00000,0.00000,0.99866,0.02942,-0.01013,-0.04077,0.34,3.36,11.75,0.50,1.81,14.06,13.72,6.86,0.00,-0.20,6.66,494,506
5068750,0.99917,0.04064,0.00000,0.00000,0.99872,0.02856,-0.00983,-0.04071,5.48,3.36,11.76,0.50,-0.83,11.43,5.95,2.97,0.00,-2.82,0.15,500,500
5068800,0.99924,0.03911,0.00000,0.00000,0.99878,0.02661,-0.00934,-0.04065,1.34,3.12,10.92,0.50,-2.92,8.50,7.16,3.58,0.00,2.01,5.59,495,505
5068852,0.99926,0.03834,0.00000,0.00000,0.99878,0.02600,-0.00916,-0.04065,-0.11,2.98,10.43,0.50,-0.47,10.46,10.58,5.29,0.00,0.40,5.69,495,505
5068903,0.99926,0.03834,0.00000,0.00000,0.99878,0.02600,-0.00916,-0.04059,0.67,2.99,10.46,0.50,-0.05,10.91,10.24,5.12,0.00,-0.81,4.31,496,504
5068959,0.99935,0.03604,0.00000,0.00000,0.99884,0.02502,-0.00885,-0.04059,5.15,2.95,10.32,0.50,-0.91,9.91,4.76,2.38,0.00,-0.81,1.57,499,501
5069010,0.99938,0.03527,0.00000,0.00000,0.99884,0.02338,-0.00836,-0.04053,1.57,2.72,9.53,0.50,-3.37,6.65,5.09,2.54,0.00,0.20,2.74,498,502
5069060,0.99940,0.03451,0.00000,0.00000,0.99890,0.02234,-0.00812,-0.04047,2.24,2.60,9.09,0.50,-0.57,9.01,6.77,3.39,0.00,-0.60,2.78,498,502
5069117,0.99955,0.02991,0.00000,0.00000,0.99896,0.01965,-0.00739,-0.04041,9.74,2.40,8.40,0.50,-3.06,5.84,-3.90,-1.95,0.00,-0.20,-2.15,502,498
5069168,0.99964,0.02684,0.00000,0.00000,0.99902,0.01550,-0.00623,-0.04022,5.48,1.86,6.51,0.50,-4.24,2.77,-2.71,-1.36,0.00,1.01,-0.35,500,500
5069219,0.99964,0.02684,0.00000,0.00000,0.99908,0.01483,-0.00604,-0.04022,-1.68,1.67,5.86,0.50,-1.17,5.19,6.87,3.44,0.00,-0.00,3.44,497,503
5069269,0.99966,0.02607,0.00000,0.00000,0.99908,0.01465,-0.00604,-0.04028,4.92,1.75,6.14,0.50,-0.99,5.65,0.72,0.36,0.00,-1.01,-0.64,500,500
5069338,0.99975,0.02224,0.00000,0.00000,0.99908,0.01257,-0.00549,-0.04016,4.70,1.55,5.43,0.50,-2.82,3.11,-1.59,-0.79,0.00,-0.40,-1.20,501,499
5069388,0.99977,0.02147,0.00000,0.00000,0.99915,0.00977,-0.00464,-0.04004,-0.34,1.11,3.90,0.50,-1.58,2.82,3.16,1.58,0.00,2.62,4.20,496,504
5069439,0.99975,0.02224,0.00000,0.00000,0.99915,0.01001,-0.00476,-0.04004,-1.57,1.12,3.91,0.50,-0.15,4.25,5.82,2.91,0.00,0.20,3.11,497,503
5069495,0.99977,0.02147,0.00000,0.00000,0.99915,0.01019,-0.00482,-0.03998,2.69,1.21,4.23,0.50,-0.41,4.33,1.64,0.82,0.00,-1.61,-0.79,500,500
5069545,0.99979,0.02071,0.00000,0.00000,0.99915,0.00909,-0.00452,-0.03998,1.90,1.08,3.78,0.50,-2.30,1.98,0.08,0.04,0.00,0.20,0.24,500,500
5069596,0.99975,0.02224,0.00000,0.00000,0.99915,0.00928,-0.00452,-0.03998,-5.71,0.98,3.42,0.50,0.48,4.40,10.11,5.05,0.00,1.21,6.26,494,506
5069648,0.99970,0.02454,0.00000,0.00000,0.99915,0.01105,-0.00500,-0.04004,-4.14,1.21,4.23,0.50,2.74,7.47,11.61,5.81,0.00,-0.60,5.20,495,505
5069703,0.99966,0.02607,0.00000,0.00000,0.99908,0.01294,-0.00555,-0.04010,-2.24,1.45,5.08,0.50,1.22,6.80,9.04,4.52,0.00,-0.20,4.32,496,504
5069754,0.99960,0.02837,0.00000,0.00000,0.99908,0.01477,-0.00610,-0.04022,-8.50,1.60,5.59,0.50,2.98,9.07,17.57,8.79,0.00,2.62,11.41,489,511
5069804,0.99951,0.03144,0.00000,0.00000,0.99896,0.01886,-0.00714,-0.04034,-5.71,2.08,7.27,0.50,4.38,12.16,17.86,8.93,0.00,-1.61,7.32,493,507
5069854,0.99948,0.03221,0.00000,0.00000,0.99896,0.01990,-0.00745,-0.04041,-1.01,2.28,7.98,0.50,1.88,10.36,11.36,5.68,0.00,0.81,6.49,494,506
5069910,0.99943,0.03374,0.00000,0.00000,0.99896,0.02020,-0.00751,-0.04041,-3.13,2.27,7.95,0.50,0.08,8.52,11.66,5.83,0.00,-0.50,5.32,495,505
5069960,0.99929,0.03757,0.00000,0.00000,0.99890,0.02216,-0.00806,-0.04047,-9.96,2.41,8.44,0.50,2.53,11.47,21.43,10.72,0.00,1.61,12.33,488,512
5070011,0.99914,0.04141,0.00000,0.00000,0.99878,0.02710,-0.00940,-0.04065,-9.29,2.97,10.39,0.50,5.02,15.91,25.20,12.60,0.00,-0.00,12.60,488,512
5070068,0.99898,0.04524,0.00000,0.00000,0.99866,0.03009,-0.01019,-0.04077,-5.71,3.35,11.74,0.50,4.15,16.39,22.09,11.05,0.00,-1.01,10.04,490,510
5070118,0.99883,0.04830,0.00000,0.00000,0.99854,0.03333,-0.01111,-0.04089,-7.50,3.71,12.99,0.50,2.82,16.31,23.80,11.90,0.00,1.81,13.71,487,513
5070168,0.99864,0.05213,0.00000,0.00000,0.99847,0.03564,-0.01178,-0.04095,-8.62,3.96,13.85,0.50,2.48,16.83,25.45,12.72,0.00,-0.40,12.32,488,512
5070218,0.99852,0.05443,0.00000,0.00000,0.99829,0.03973,-0.01294,-0.04114,-5.82,4.47,15.65,0.50,4.53,20.68,26.49,13.25,0.00,-0.20,13.05,487,513
5070291,0.99843,0.05596,0.00000,0.00000,0.99817,0.04181,-0.01355,-0.04126,-1.34,4.80,16.81,0.50,1.34,18.65,19.99,10.00,0.00,2.82,12.82,488,512
5070342,0.99821,0.05979,0.00000,0.00000,0.99811,0.04321,-0.01398,-0.04126,-9.18,4.82,16.87,0.50,2.74,20.11,29.28,14.64,0.00,-1.61,13.03,487,513
5070392,0.99802,0.06285,0.00000,0.00000,0.99786,0.04755,-0.01520,-0.04144,-7.39,5.35,18.71,0.50,8.01,27.22,34.61,17.31,0.00,-0.60,16.70,484,516
5070442,0.99797,0.06362,0.00000,0.00000,0.99774,0.04980,-0.01581,-0.04156,0.78,5.73,20.04,0.50,1.70,22.25,21.46,10.73,0.00,-1.61,9.12,491,509
5070498,0.99812,0.06132,0.00000,0.00000,0.99786,0.04858,-0.01544,-0.04150,4.36,5.67,19.84,0.50,-1.45,18.89,14.52,7.26,0.00,2.01,9.28,491,509
5070548,0.99797,0.06362,0.00000,0.00000,0.99786,0.04858,-0.01538,-0.04150,-5.93,5.49,19.20,0.50,1.78,21.48,27.41,13.70,0.00,-0.40,13.30,487,513
5070598,0.99783,0.06591,0.00000,0.00000,0.99774,0.05054,-0.01587,-0.04150,-4.03,5.74,20.10,0.50,3.60,24.20,28.23,14.11,0.00,-0.81,13.31,487,513
5070653,0.99772,0.06744,0.00000,0.00000,0.99762,0.05237,-0.01642,-0.04156,-4.03,5.95,20.82,0.50,1.63,22.95,26.98,13.49,0.00,-0.40,13.09,487,513
5070703,0.99762,0.06897,0.00000,0.00000,0.99756,0.05396,-0.01697,-0.04163,-1.57,6.15,21.52,0.50,3.45,25.47,27.04,13.52,0.00,-0.81,12.71,488,512
5070754,0.99767,0.06821,0.00000,0.00000,0.99750,0.05402,-0.01697,-0.04163,1.45,6.22,21.77,0.50,-1.90,20.37,18.92,9.46,0.00,0.81,10.26,490,510
5070804,0.99740,0.07203,0.00000,0.00000,0.99750,0.05438,-0.01703,-0.04163,-9.29,6.12,21.43,0.50,0.12,22.05,31.34,15.67,0.00,1.41,17.08,483,517
5070859,0.99729,0.07356,0.00000,0.00000,0.99725,0.05884,-0.01825,-0.04175,0.56,6.76,23.67,0.50,6.67,30.83,30.27,15.14,0.00,-3.83,11.31,489,511
5070910,0.99740,0.07203,0.00000,0.00000,0.99725,0.05865,-0.01819,-0.04175,2.46,6.79,23.77,0.50,-1.28,22.99,20.52,10.26,0.00,1.01,11.27,489,511
5070960,0.99723,0.07433,0.00000,0.00000,0.99731,0.05774,-0.01801,-0.04175,-6.83,6.52,22.84,0.50,-1.36,21.97,28.80,14.40,0.00,1.01,15.41,485,515
5071015,0.99723,0.07433,0.00000,0.00000,0.99713,0.06036,-0.01874,-0.04181,1.01,6.91,24.20,0.50,3.14,27.84,26.83,13.42,0.00,-2.01,11.40,489,511
5071078,0.99757,0.06974,0.00000,0.00000,0.99731,0.05786,-0.01807,-0.04175,8.84,6.77,23.71,0.50,-4.44,19.77,10.93,5.46,0.00,2.42,7.88,493,507
5071130,0.99767,0.06821,0.00000,0.00000,0.99750,0.05426,-0.01703,-0.04169,2.46,6.27,21.94,0.50,-7.00,15.43,12.97,6.49,0.00,0.20,6.69,494,506
5071180,0.99762,0.06897,0.00000,0.00000,0.99756,0.05377,-0.01691,-0.04163,-3.13,6.12,21.43,0.50,-0.29,21.64,24.77,12.39,0.00,-0.40,11.98,489,511
5071238,0.99767,0.06821,0.00000,0.00000,0.99750,0.05493,-0.01715,-0.04163,4.03,6.33,22.17,0.50,1.18,23.85,19.82,9.91,0.00,-2.22,7.69,493,507
5071288,0.99783,0.06591,0.00000,0.00000,0.99762,0.05219,-0.01642,-0.04156,4.81,6.06,21.21,0.50,-4.09,17.63,12.82,6.41,0.00,2.82,9.23,491,509
5071338,0.99783,0.06591,0.00000,0.00000,0.99768,0.05157,-0.01624,-0.04156,-2.24,5.89,20.63,0.50,-0.71,20.42,22.66,11.33,0.00,-1.21,10.12,490,510
5071394,0.99802,0.06285,0.00000,0.00000,0.99768,0.05115,-0.01617,-0.04156,9.85,6.02,21.06,0.50,-0.31,21.25,11.40,5.70,0.00,0.60,6.31,494,506
5071444,0.99830,0.05826,0.00000,0.00000,0.99786,0.04779,-0.01526,-0.04144,9.06,5.63,19.70,0.50,-5.03,15.18,6.11,3.06,0.00,0.40,3.46,497,503
5071494,0.99835,0.05749,0.00000,0.00000,0.99811,0.04388,-0.01416,-0.04132,0.22,5.04,17.63,0.50,-2.81,15.32,15.10,7.55,0.00,1.21,8.76,492,508
5071544,0.99830,0.05826,0.00000,0.00000,0.99805,0.04419,-0.01428,-0.04126,0.22,5.05,17.66,0.50,1.57,19.73,19.50,9.75,0.00,-3.42,6.33,494,506
5071600,0.99843,0.05596,0.00000,0.00000,0.99811,0.04291,-0.01398,-0.04120,6.71,5.02,17.58,0.50,-2.00,16.08,9.37,4.68,0.00,-0.60,4.08,496,504
5071650,0.99852,0.05443,0.00000,0.00000,0.99823,0.04120,-0.01349,-0.04114,1.34,4.76,16.65,0.50,-3.36,13.78,12.44,6.22,0.00,1.01,7.23,493,507
5071700,0.99856,0.05366,0.00000,0.00000,0.99823,0.04077,-0.01337,-0.04114,2.01,4.71,16.48,0.50,0.74,17.72,15.70,7.85,0.00,-0.60,7.25,493,507
5071750,0.99860,0.05290,0.00000,0.00000,0.99829,0.03961,-0.01300,-0.04114,2.35,4.59,16.06,0.50,-2.18,14.38,12.03,6.01,0.00,1.01,7.02,493,507
5071805,0.99872,0.05060,0.00000,0.00000,0.99835,0.03796,-0.01263,-0.04108,5.26,4.43,15.52,0.50,-1.64,14.38,9.12,4.56,0.00,0.20,4.76,496,504
5071856,0.99876,0.04983,0.00000,0.00000,0.99841,0.03650,-0.01221,-0.04095,1.12,4.21,14.74,0.50,-2.59,12.65,11.53,5.77,0.00,1.61,7.38,493,507
5071906,0.99872,0.05060,0.00000,0.00000,0.99841,0.03680,-0.01221,-0.04095,-3.58,4.17,14.59,0.50,1.11,16.20,19.78,9.89,0.00,1.21,11.10,489,511
5071962,0.99864,0.05213,0.00000,0.00000,0.99835,0.03790,-0.01251,-0.04102,-1.79,4.30,15.04,0.50,0.80,16.35,18.14,9.07,0.00,-0.00,9.07,491,509
5072012,0.99860,0.05290,0.00000,0.00000,0.99829,0.03925,-0.01294,-0.04108,-3.25,4.45,15.59,0.50,0.94,17.03,20.27,10.14,0.00,1.01,11.14,489,511
5072062,0.99848,0.05520,0.00000,0.00000,0.99823,0.04016,-0.01318,-0.04108,-3.47,4.56,15.96,0.50,0.76,17.23,20.69,10.35,0.00,-0.60,9.74,491,509
5072113,0.99839,0.05673,0.00000,0.00000,0.99817,0.04248,-0.01385,-0.04114,-3.02,4.83,16.90,0.50,3.21,20.61,23.63,11.82,0.00,-1.61,10.20,490,510
5072169,0.99843,0.05596,0.00000,0.00000,0.99811,0.04285,-0.01404,-0.04114,1.90,4.95,17.32,0.50,-0.41,17.41,15.51,7.76,0.00,-0.40,7.35,493,507
5072219,0.99843,0.05596,0.00000,0.00000,0.99817,0.04236,-0.01392,-0.04114,0.22,4.86,17.02,0.50,-0.82,16.70,16.48,8.24,0.00,0.20,8.44,492,508
5072269,0.99839,0.05673,0.00000,0.00000,0.99817,0.04272,-0.01410,-0.04108,-0.90,4.88,17.08,0.50,0.71,18.29,19.18,9.59,0.00,-0.20,9.39,491,509
5072319,0.99835,0.05749,0.00000,0.00000,0.99811,0.04376,-0.01440,-0.04108,-2.24,4.99,17.46,0.50,1.26,19.22,21.45,10.73,0.00,-0.20,10.53,490,510
5072376,0.99839,0.05673,0.00000,0.00000,0.99811,0.04352,-0.01434,-0.04114,2.01,5.02,17.57,0.50,-0.75,17.32,15.31,7.65,0.00,0.40,8.06,492,508
5072426,0.99839,0.05673,0.00000,0.00000,0.99811,0.04303,-0.01422,-0.04108,-1.23,4.92,17.22,0.50,-1.18,16.53,17.76,8.88,0.00,0.81,9.69,491,509
5072476,0.99835,0.05749,0.00000,0.00000,0.99811,0.04370,-0.01453,-0.04108,-1.57,4.97,17.38,0.50,1.06,18.94,20.51,10.25,0.00,-1.01,9.25,491,509
5072531,0.99839,0.05673,0.00000,0.00000,0.99811,0.04388,-0.01459,-0.04108,1.23,5.05,17.69,0.50,-1.22,16.97,15.74,7.87,0.00,0.40,8.27,492,508
5072581,0.99839,0.05673,0.00000,0.00000,0.99811,0.04352,-0.01447,-0.04108,1.68,5.00,17.51,0.50,0.24,18.25,16.57,8.29,0.00,-0.00,8.29,492,508
5072631,0.99848,0.05520,0.00000,0.00000,0.99811,0.04285,-0.01428,-0.04102,3.25,4.96,17.38,0.50,-0.63,17.25,14.00,7.00,0.00,-1.21,5.79,495,505
5072682,0.99860,0.05290,0.00000,0.00000,0.99823,0.04126,-0.01392,-0.04102,4.70,4.82,16.86,0.50,-3.32,14.04,9.34,4.67,0.00,1.01,5.68,495,505
5072737,0.99868,0.05137,0.00000,0.00000,0.99835,0.03839,-0.01306,-0.04089,2.35,4.44,15.54,0.50,-2.29,13.75,11.40,5.70,0.00,-0.00,5.70,495,505
5072787,0.99868,0.05137,0.00000,0.00000,0.99835,0.03821,-0.01306,-0.04089,0.45,4.39,15.35,0.50,0.22,16.07,15.62,7.81,0.00,0.20,8.01,492,508
5072837,0.99880,0.04907,0.00000,0.00000,0.99841,0.03699,-0.01282,-0.04083,5.71,4.33,15.15,0.50,-1.48,14.18,8.47,4.23,0.00,-2.62,1.62,499,501
5072893,0.99894,0.04600,0.00000,0.00000,0.99847,0.03503,-0.01227,-0.04077,5.82,4.11,14.38,0.50,-2.25,12.64,6.82,3.41,0.00,0.20,3.61,497,503
5072944,0.99901,0.04447,0.00000,0.00000,0.99860,0.03235,-0.01147,-0.04065,4.48,3.78,13.22,0.50,-2.19,11.53,7.06,3.53,0.00,-0.34,3.19,497,503
5073008,0.99914,0.04141,0.00000,0.00000,0.99866,0.03021,-0.01086,-0.04053,4.59,3.52,12.32,0.50,-2.27,10.56,5.97,2.98,0.00,-0.20,2.78,498,502
5073058,0.99917,0.04064,0.00000,0.00000,0.99872,0.02820,-0.01025,-0.04041,2.13,3.27,11.43,0.50,-1.95,9.98,7.85,3.93,0.00,1.81,5.74,495,505
5073115,0.99929,0.03757,0.00000,0.00000,0.99878,0.02722,-0.00995,-0.04034,7.16,3.19,11.17,0.50,-1.46,10.21,3.05,1.52,0.00,-3.02,-1.50,501,499
5073168,0.99935,0.03604,0.00000,0.00000,0.99884,0.02454,-0.00922,-0.04028,2.13,2.85,9.96,0.50,-3.11,7.36,5.23,2.61,0.00,-0.20,2.41,498,502
5073218,0.99938,0.03527,0.00000,0.00000,0.99884,0.02405,-0.00909,-0.04022,1.79,2.77,9.71,0.50,-0.57,9.64,7.85,3.92,0.00,-0.40,3.52,497,503
5073269,0.99940,0.03451,0.00000,0.00000,0.99890,0.02295,-0.00879,-0.04022,3.36,2.68,9.39,0.50,-1.62,8.27,4.92,2.46,0.00,-0.00,2.46,498,502
5073325,0.99946,0.03297,0.00000,0.00000,0.99890,0.02179,-0.00854,-0.04016,4.25,2.56,8.96,0.50,0.55,10.01,5.76,2.88,0.00,-0.00,2.88,498,502
5073375,0.99953,0.03067,0.00000,0.00000,0.99896,0.01892,-0.00781,-0.04010,4.36,2.24,7.82,0.50,-2.95,5.37,1.01,0.50,0.00,0.40,0.91,500,500
5073426,0.99955,0.02991,0.00000,0.00000,0.99902,0.01788,-0.00757,-0.04004,-0.34,2.06,7.22,0.50,-1.59,6.13,6.47,3.23,0.00,1.41,4.64,496,504
5073481,0.99953,0.03067,0.00000,0.00000,0.99902,0.01825,-0.00775,-0.04010,-0.00,2.09,7.33,0.50,0.13,7.96,7.96,3.98,0.00,-0.40,3.58,497,503
5073532,0.99958,0.02914,0.00000,0.00000,0.99902,0.01794,-0.00769,-0.04010,3.80,2.10,7.35,0.50,0.06,7.91,4.11,2.05,0.00,-0.00,2.05,498,502
5073582,0.99960,0.02837,0.00000,0.00000,0.99902,0.01624,-0.00720,-0.04004,0.90,1.88,6.56,0.50,-2.46,4.61,3.71,1.86,0.00,1.41,3.27,497,503
5073632,0.99960,0.02837,0.00000,0.00000,0.99902,0.01605,-0.00720,-0.03998,0.78,1.83,6.41,0.50,-0.46,6.45,5.67,2.83,0.00,-1.81,1.02,499,501
5073687,0.99962,0.02761,0.00000,0.00000,0.99908,0.01569,-0.00702,-0.03998,-0.90,1.79,6.25,0.50,-1.24,5.51,6.40,3.20,0.00,0.60,3.81,497,503
5073737,0.99960,0.02837,0.00000,0.00000,0.99908,0.01575,-0.00702,-0.03992,-2.35,1.77,6.18,0.50,-1.22,5.46,7.81,3.91,0.00,-1.21,2.70,498,502
5073788,0.99958,0.02914,0.00000,0.00000,0.99902,0.01685,-0.00745,-0.04004,-1.79,1.91,6.67,0.50,0.36,7.53,9.32,4.66,0.00,0.20,4.86,496,504
5073838,0.99958,0.02914,0.00000,0.00000,0.99902,0.01715,-0.00757,-0.04004,1.23,1.97,6.89,0.50,-0.21,7.18,5.95,2.97,0.00,-1.01,1.97,499,501
5073895,0.99955,0.02991,0.00000,0.00000,0.99902,0.01709,-0.00763,-0.04004,-4.14,1.90,6.64,0.50,-0.37,6.77,10.91,5.46,0.00,0.81,6.26,494,506
5073945,0.99953,0.03067,0.00000,0.00000,0.99902,0.01776,-0.00787,-0.04010,-3.25,2.01,7.02,0.50,0.36,7.89,11.13,5.57,0.00,2.22,7.78,493,507
5073996,0.99948,0.03221,0.00000,0.00000,0.99896,0.01959,-0.00836,-0.04016,-3.69,2.19,7.67,0.50,1.75,9.92,13.61,6.81,0.00,-0.20,6.61,494,506
5074052,0.99940,0.03451,0.00000,0.00000,0.99896,0.02075,-0.00873,-0.04022,-2.69,2.34,8.18,0.50,1.88,10.56,13.24,6.62,0.00,-0.00,6.62,494,506
5074103,0.99938,0.03527,0.00000,0.00000,0.99890,0.02167,-0.00897,-0.04016,-2.57,2.45,8.56,0.50,0.11,9.18,11.75,5.87,0.00,-1.01,4.87,496,504
5074153,0.99932,0.03681,0.00000,0.00000,0.99890,0.02289,-0.00928,-0.04022,-3.69,2.59,9.06,0.50,2.30,11.86,15.55,7.78,0.00,-0.20,7.58,493,507
5074205,0.99929,0.03757,0.00000,0.00000,0.99884,0.02478,-0.00977,-0.04022,-1.01,2.83,9.90,0.50,2.80,13.19,14.20,7.10,0.00,-2.01,5.09,495,505
5074261,0.99926,0.03834,0.00000,0.00000,0.99884,0.02496,-0.00983,-0.04028,-2.57,2.85,9.97,0.50,-0.29,10.18,12.75,6.38,0.00,1.81,8.19,492,508
5074311,0.99914,0.04141,0.00000,0.00000,0.99878,0.02625,-0.01013,-0.04028,-7.27,2.90,10.15,0.50,1.14,11.79,19.07,9.53,0.00,-0.20,9.33,491,509
5074361,0.99901,0.04447,0.00000,0.00000,0.99872,0.02893,-0.01093,-0.04034,-6.15,3.20,11.21,0.50,5.43,17.14,23.30,11.65,0.00,-0.60,11.05,489,511
5074411,0.99894,0.04600,0.00000,0.00000,0.99860,0.03192,-0.01178,-0.04047,-1.90,3.63,12.72,0.50,1.99,15.21,17.11,8.56,0.00,-0.20,8.35,492,508
5074466,0.99894,0.04600,0.00000,0.00000,0.99860,0.03265,-0.01196,-0.04053,-0.78,3.75,13.12,0.50,0.76,14.38,15.17,7.58,0.00,0.60,8.19,492,508
5074516,0.99891,0.04677,0.00000,0.00000,0.99854,0.03320,-0.01221,-0.04059,-1.34,3.79,13.26,0.50,1.04,14.80,16.15,8.07,0.00,-0.40,7.67,493,507
5074567,0.99894,0.04600,0.00000,0.00000,0.99854,0.03308,-0.01215,-0.04059,2.57,3.83,13.42,0.50,0.44,14.36,11.78,5.89,0.00,-0.20,5.69,495,505
5074622,0.99901,0.04447,0.00000,0.00000,0.99860,0.03174,-0.01178,-0.04053,1.45,3.66,12.82,0.50,-1.09,12.23,10.77,5.39,0.00,0.60,5.99,495,505
5074673,0.99898,0.04524,0.00000,0.00000,0.99860,0.03131,-0.01166,-0.04053,-1.12,3.60,12.59,0.50,-0.86,12.23,13.35,6.67,0.00,-0.34,6.34,494,506
5074723,0.99894,0.04600,0.00000,0.00000,0.99860,0.03223,-0.01196,-0.04059,-2.57,3.66,12.80,0.50,2.29,15.60,18.17,9.09,0.00,-0.20,8.88,492,508
5074773,0.99891,0.04677,0.00000,0.00000,0.99854,0.03314,-0.01215,-0.04059,-0.78,3.78,13.24,0.50,1.69,15.43,16.22,8.11,0.00,-1.21,6.90,494,506
5074829,0.99901,0.04447,0.00000,0.00000,0.99860,0.03247,-0.01208,-0.04059,6.27,3.82,13.37,0.50,-0.96,12.91,6.64,3.32,0.00,-1.01,2.31,498,502
5074879,0.99911,0.04217,0.00000,0.00000,0.99866,0.03052,-0.01147,-0.04053,3.13,3.57,12.48,0.50,-3.05,9.93,6.80,3.40,0.00,1.01,4.41,496,504
5074942,0.99908,0.04294,0.00000,0.00000,0.99866,0.02936,-0.01111,-0.04053,-0.78,3.36,11.75,0.50,0.70,12.94,13.73,6.86,0.00,0.60,7.47,493,507
5074992,0.99914,0.04141,0.00000,0.00000,0.99866,0.02942,-0.01111,-0.04047,4.03,3.41,11.92,0.50,0.58,13.00,8.97,4.49,0.00,-2.22,2.27,498,502
5075051,0.99935,0.03604,0.00000,0.00000,0.99884,0.02466,-0.00977,-0.04034,11.53,3.00,10.50,0.50,-9.26,1.74,-9.78,-4.89,0.00,-1.41,-6.30,506,494
5075102,0.99948,0.03221,0.00000,0.00000,0.99890,0.02252,-0.00916,-0.04028,7.50,2.72,9.53,0.50,-0.71,9.32,1.82,0.91,0.00,1.21,2.12,498,502
5075152,0.99955,0.02991,0.00000,0.00000,0.99902,0.01727,-0.00769,-0.04004,3.92,2.04,7.14,0.50,-4.32,3.32,-0.59,-0.30,0.00,1.21,0.91,500,500
5075207,0.99964,0.02684,0.00000,0.00000,0.99902,0.01599,-0.00726,-0.04004,7.39,1.94,6.78,0.50,-0.80,6.48,-0.90,-0.45,0.00,-0.81,-1.26,501,499
5075257,0.99970,0.02454,0.00000,0.00000,0.99908,0.01257,-0.00629,-0.03986,2.69,1.48,5.19,0.50,-4.27,1.42,-1.27,-0.63,0.00,2.42,1.78,499,501
5075308,0.99972,0.02377,0.00000,0.00000,0.99915,0.01196,-0.00610,-0.03986,2.13,1.39,4.85,0.50,-0.39,4.95,2.83,1.41,0.00,-1.21,0.21,500,500
5075358,0.99975,0.02224,0.00000,0.00000,0.99915,0.01050,-0.00568,-0.03979,3.80,1.26,4.41,0.50,-2.27,2.65,-1.16,-0.58,0.00,0.40,-0.18,500,500
5075414,0.99975,0.02224,0.00000,0.00000,0.99915,0.00946,-0.00549,-0.03973,-0.34,1.08,3.79,0.50,-1.81,2.48,2.81,1.41,0.00,0.20,1.61,499,501
5075464,0.99974,0.02301,0.00000,0.00000,0.99915,0.00989,-0.00549,-0.03973,-2.13,1.10,3.86,0.50,0.32,4.68,6.81,3.40,0.00,1.41,4.81,496,504
5075514,0.99974,0.02301,0.00000,0.00000,0.99915,0.01050,-0.00562,-0.03973,0.22,1.19,4.18,0.50,1.17,5.85,5.62,2.81,0.00,-1.61,1.20,499,501
