T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
46838,0.99856,0.05366,0.00000,0.00000,0.99799,0.04028,-0.01379,-0.04749,1.01,4.63,16.22,0.50,0.50,17.22,16.22,8.11,0.00,-0.00,8.11,492,508
46888,0.99856,0.05366,0.00000,0.00000,0.99799,0.04010,-0.01373,-0.04742,-0.78,4.59,16.07,0.50,-0.59,15.97,16.75,8.38,0.00,2.42,10.79,490,510
46944,0.99852,0.05443,0.00000,0.00000,0.99799,0.04028,-0.01379,-0.04749,-1.34,4.59,16.07,0.50,-0.33,16.25,17.59,8.79,0.00,-1.21,7.59,493,507
46994,0.99843,0.05596,0.00000,0.00000,0.99792,0.04144,-0.01416,-0.04755,-2.46,4.72,16.52,0.50,1.78,18.79,21.26,10.63,0.00,1.21,11.84,489,511
47044,0.99848,0.05520,0.00000,0.00000,0.99786,0.04211,-0.01440,-0.04755,1.12,4.84,16.95,0.50,1.29,18.75,17.63,8.81,0.00,0.40,9.22,491,509
47095,0.99852,0.05443,0.00000,0.00000,0.99792,0.04120,-0.01416,-0.04755,0.56,4.74,16.58,0.50,-1.60,15.48,14.92,7.46,0.00,0.60,8.07,492,508
47168,0.99852,0.05443,0.00000,0.00000,0.99792,0.04120,-0.01416,-0.04755,2.69,4.74,16.59,0.50,0.04,17.13,14.45,7.22,0.00,-2.01,5.21,495,505
47218,0.99860,0.05290,0.00000,0.00000,0.99799,0.04010,-0.01385,-0.04749,2.80,4.64,16.25,0.50,-1.28,15.47,12.68,6.34,0.00,1.61,7.95,493,507
47268,0.99856,0.05366,0.00000,0.00000,0.99799,0.03949,-0.01367,-0.04749,-1.01,4.53,15.84,0.50,-0.13,16.21,17.21,8.61,0.00,0.60,9.21,491,509
47318,0.99860,0.05290,0.00000,0.00000,0.99799,0.03943,-0.01367,-0.04742,2.24,4.56,15.95,0.50,-0.48,15.97,13.73,6.87,0.00,-1.81,5.05,495,505
47374,0.99860,0.05290,0.00000,0.00000,0.99805,0.03888,-0.01349,-0.04742,0.22,4.47,15.63,0.50,-0.09,16.04,15.82,7.91,0.00,0.20,8.11,492,508
47424,0.99868,0.05137,0.00000,0.00000,0.99805,0.03821,-0.01331,-0.04742,1.01,4.40,15.40,0.50,-1.64,14.26,13.26,6.63,0.00,-0.00,6.63,494,506
47474,0.99868,0.05137,0.00000,0.00000,0.99805,0.03802,-0.01331,-0.04742,1.68,4.39,15.35,0.50,0.24,16.09,14.42,7.21,0.00,-1.41,5.80,495,505
47532,0.99880,0.04907,0.00000,0.00000,0.99811,0.03662,-0.01294,-0.04736,4.70,4.27,14.96,0.50,-2.32,13.14,8.44,4.22,0.00,0.20,4.42,496,504
47582,0.99891,0.04677,0.00000,0.00000,0.99817,0.03479,-0.01239,-0.04730,5.71,4.06,14.21,0.50,-3.30,11.41,5.70,2.85,0.00,-2.42,0.43,500,500
47633,0.99901,0.04447,0.00000,0.00000,0.99829,0.03229,-0.01160,-0.04718,7.61,3.82,13.37,0.50,-2.04,11.82,4.21,2.11,0.00,-1.01,1.10,499,501
47683,0.99917,0.04064,0.00000,0.00000,0.99841,0.02966,-0.01086,-0.04712,6.49,3.51,12.28,0.50,-4.70,8.08,1.58,0.79,0.00,-0.00,0.79,500,500
47738,0.99920,0.03987,0.00000,0.00000,0.99847,0.02679,-0.01007,-0.04700,-1.57,3.05,10.68,0.50,-2.83,8.34,9.91,4.96,0.00,2.01,6.97,494,506
47788,0.99917,0.04064,0.00000,0.00000,0.99847,0.02704,-0.01007,-0.04700,0.11,3.09,10.80,0.50,0.22,11.52,11.41,5.71,0.00,-1.21,4.50,496,504
47838,0.99917,0.04064,0.00000,0.00000,0.99847,0.02716,-0.01013,-0.04700,-1.45,3.09,10.83,0.50,-0.07,11.26,12.72,6.36,0.00,1.21,7.57,493,507
47890,0.99914,0.04141,0.00000,0.00000,0.99847,0.02759,-0.01019,-0.04706,-4.59,3.13,10.94,0.50,0.34,11.79,16.38,8.19,0.00,2.01,10.20,490,510
47946,0.99911,0.04217,0.00000,0.00000,0.99841,0.02905,-0.01062,-0.04712,1.34,3.35,11.74,0.50,1.78,14.02,12.68,6.34,0.00,-0.40,5.94,495,505
47996,0.99917,0.04064,0.00000,0.00000,0.99847,0.02795,-0.01038,-0.04706,2.24,3.24,11.35,0.50,-2.73,9.11,6.88,3.44,0.00,0.40,3.84,497,503
48046,0.99911,0.04217,0.00000,0.00000,0.99841,0.02808,-0.01038,-0.04712,-4.92,3.15,11.02,0.50,1.25,12.77,17.69,8.85,0.00,1.01,9.85,491,509
48102,0.99901,0.04447,0.00000,0.00000,0.99835,0.02991,-0.01099,-0.04718,-2.24,3.38,11.82,0.50,3.01,15.32,17.56,8.78,0.00,-2.22,6.57,494,506
48153,0.99901,0.04447,0.00000,0.00000,0.99835,0.03094,-0.01135,-0.04718,2.46,3.59,12.56,0.50,1.27,14.32,11.86,5.93,0.00,-0.00,5.93,495,505
48203,0.99904,0.04370,0.00000,0.00000,0.99835,0.03027,-0.01111,-0.04718,0.67,3.49,12.20,0.50,-1.25,11.45,10.78,5.39,0.00,1.21,6.60,494,506
48253,0.99901,0.04447,0.00000,0.00000,0.99835,0.03003,-0.01105,-0.04712,-4.03,3.39,11.85,0.50,-0.27,12.08,16.11,8.06,0.00,0.81,8.86,492,508
48308,0.99887,0.04754,0.00000,0.00000,0.99829,0.03308,-0.01202,-0.04724,-5.60,3.68,12.89,0.50,3.54,16.93,22.52,11.26,0.00,-2.22,9.05,491,509
48358,0.99891,0.04677,0.00000,0.00000,0.99823,0.03363,-0.01215,-0.04724,5.71,3.94,13.81,0.50,0.10,14.40,8.70,4.35,0.00,-2.22,2.13,498,502
48408,0.99898,0.04524,0.00000,0.00000,0.99829,0.03186,-0.01166,-0.04718,1.23,3.72,13.01,0.50,-2.61,10.90,9.67,4.84,0.00,1.41,6.25,494,506
48458,0.99898,0.04524,0.00000,0.00000,0.99829,0.03174,-0.01166,-0.04718,0.56,3.65,12.78,0.50,0.29,13.57,13.01,6.51,0.00,-0.81,5.70,495,505
48514,0.99911,0.04217,0.00000,0.00000,0.99835,0.03058,-0.01129,-0.04712,9.29,3.63,12.72,0.50,-0.77,12.45,3.16,1.58,0.00,-2.01,-0.43,500,500
48564,0.99932,0.03681,0.00000,0.00000,0.99854,0.02545,-0.00977,-0.04694,11.08,3.09,10.80,0.50,-5.65,5.66,-5.42,-2.71,0.00,0.20,-2.51,502,498
48614,0.99953,0.03067,0.00000,0.00000,0.99866,0.02075,-0.00842,-0.04675,12.87,2.59,9.06,0.50,-7.69,1.87,-11.00,-5.50,0.00,2.22,-3.28,503,497
48668,0.99964,0.02684,0.00000,0.00000,0.99878,0.01489,-0.00671,-0.04651,4.36,1.77,6.21,0.50,-6.22,0.49,-3.88,-1.94,0.00,0.20,-1.74,501,499
48734,0.99966,0.02607,0.00000,0.00000,0.99884,0.01324,-0.00629,-0.04645,0.11,1.55,5.41,0.50,-2.83,3.08,2.97,1.48,0.00,1.41,2.89,498,502
48784,0.99964,0.02684,0.00000,0.00000,0.99878,0.01349,-0.00647,-0.04645,-2.24,1.51,5.30,0.50,1.27,7.07,9.31,4.65,0.00,-0.20,4.45,496,504
48834,0.99966,0.02607,0.00000,0.00000,0.99878,0.01398,-0.00659,-0.04645,3.25,1.63,5.70,0.50,1.69,7.89,4.65,2.32,0.00,-1.41,0.91,500,500
48889,0.99975,0.02224,0.00000,0.00000,0.99884,0.01135,-0.00580,-0.04633,8.06,1.42,4.98,0.50,-3.47,2.02,-6.04,-3.02,0.00,-1.41,-4.43,504,496
48939,0.99982,0.01917,0.00000,0.00000,0.99890,0.00873,-0.00507,-0.04626,6.15,1.10,3.86,0.50,-4.23,0.13,-6.03,-3.01,0.00,-0.00,-3.01,503,497
48989,0.99984,0.01764,0.00000,0.00000,0.99890,0.00586,-0.00433,-0.04614,4.25,0.74,2.58,0.50,-2.40,0.67,-3.58,-1.79,0.00,-1.21,-3.00,502,498
49040,0.99990,0.01381,0.00000,0.00000,0.99890,0.00409,-0.00385,-0.04614,9.29,0.61,2.12,0.50,-1.67,0.95,-8.34,-4.17,0.00,-0.00,-4.17,504,496
49098,0.99995,0.00997,0.00000,0.00000,0.99896,-0.00153,-0.00220,-0.04590,5.71,-0.09,-0.31,0.50,-3.74,-3.55,-9.26,-4.63,0.00,0.84,-3.79,503,497
49149,0.99996,0.00844,0.00000,0.00000,0.99896,-0.00293,-0.00177,-0.04584,2.46,-0.29,-1.01,0.50,-1.57,-2.08,-4.54,-2.27,0.00,1.21,-1.06,501,499
49199,0.99997,0.00767,0.00000,0.00000,0.99896,-0.00391,-0.00153,-0.04578,1.68,-0.42,-1.48,0.50,-1.13,-2.11,-3.79,-1.89,0.00,-0.20,-2.10,502,498
49256,0.99997,0.00767,0.00000,0.00000,0.99896,-0.00415,-0.00146,-0.04578,2.24,-0.45,-1.58,0.49,0.76,-0.33,-2.57,-1.28,0.00,-0.81,-2.09,502,498
49306,0.99999,0.00537,0.00000,0.00000,0.99896,-0.00525,-0.00122,-0.04578,4.59,-0.53,-1.87,0.49,-1.24,-2.61,-7.20,-3.60,0.00,-1.01,-4.61,504,496
49356,0.99999,0.00537,0.00000,0.00000,0.99896,-0.00671,-0.00079,-0.04572,0.78,-0.74,-2.59,0.49,-3.07,-5.17,-5.95,-2.97,0.00,0.40,-2.57,502,498
49406,0.99998,0.00614,0.00000,0.00000,0.99896,-0.00610,-0.00098,-0.04572,-2.13,-0.73,-2.56,0.48,2.34,0.26,2.39,1.19,0.00,-1.81,-0.62,500,500
49462,0.99999,0.00383,0.00000,0.00000,0.99896,-0.00592,-0.00116,-0.04572,6.71,-0.59,-2.07,0.48,0.68,-0.90,-7.61,-3.81,0.00,0.20,-3.61,503,497
49512,1.00000,0.00230,0.00000,0.00000,0.99890,-0.00854,-0.00043,-0.04565,3.80,-0.92,-3.23,0.48,-1.89,-4.64,-8.45,-4.22,0.00,1.01,-3.22,503,497
49562,1.00000,0.00077,0.00000,0.00000,0.99890,-0.00970,-0.00006,-0.04559,2.35,-1.06,-3.71,0.47,-1.19,-4.43,-6.78,-3.39,0.00,0.60,-2.79,502,498
49612,1.00000,-0.00000,0.00000,0.00000,0.99890,-0.01086,0.00031,-0.04559,3.13,-1.20,-4.20,0.47,0.10,-3.63,-6.77,-3.38,0.00,-1.01,-4.39,504,496
49668,1.00000,-0.00077,0.00000,0.00000,0.99890,-0.01215,0.00055,-0.04559,-0.11,-1.38,-4.82,0.46,-1.60,-5.96,-5.85,-2.92,0.00,0.81,-2.12,502,498
49718,1.00000,-0.00153,0.00000,0.00000,0.99890,-0.01270,0.00067,-0.04553,3.69,-1.40,-4.90,0.45,-0.22,-4.67,-8.36,-4.18,0.00,-0.00,-4.18,504,496
49768,0.99999,-0.00383,0.00000,0.00000,0.99884,-0.01416,0.00110,-0.04547,6.15,-1.53,-5.36,0.45,-1.74,-6.65,-12.80,-6.40,0.00,-0.00,-6.40,506,494
49823,0.99998,-0.00614,0.00000,0.00000,0.99884,-0.01703,0.00189,-0.04535,3.92,-1.89,-6.63,0.44,-2.83,-9.02,-12.94,-6.47,0.00,1.41,-5.06,505,495
49873,0.99997,-0.00767,0.00000,0.00000,0.99884,-0.01782,0.00214,-0.04529,1.34,-2.01,-7.04,0.43,0.20,-6.42,-7.76,-3.88,0.00,0.81,-3.08,503,497
49923,0.99996,-0.00920,0.00000,0.00000,0.99878,-0.01941,0.00250,-0.04529,5.93,-2.14,-7.48,0.41,-2.07,-9.13,-15.06,-7.53,0.00,-1.21,-8.74,508,492
49973,0.99992,-0.01227,0.00000,0.00000,0.99872,-0.02148,0.00311,-0.04517,5.15,-2.37,-8.28,0.41,-2.86,-10.73,-15.88,-7.94,0.00,-0.00,-7.94,507,493
50029,0.99994,-0.01074,0.00000,0.00000,0.99872,-0.02277,0.00366,-0.04517,-4.14,-2.67,-9.36,0.39,-0.87,-9.84,-5.70,-2.85,0.00,1.01,-1.84,501,499
50079,0.99993,-0.01150,0.00000,0.00000,0.99872,-0.02173,0.00330,-0.04523,3.69,-2.47,-8.64,0.38,2.44,-5.82,-9.51,-4.76,0.00,-3.22,-7.98,507,493
50129,0.99990,-0.01381,0.00000,0.00000,0.99872,-0.02356,0.00391,-0.04510,5.82,-2.62,-9.15,0.36,-3.91,-12.70,-18.52,-9.26,0.00,1.01,-8.25,508,492
50184,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02515,0.00439,-0.04510,-3.47,-2.91,-10.19,0.35,-0.86,-10.70,-7.23,-3.61,0.00,2.01,-1.60,501,499
50234,0.99990,-0.01381,0.00000,0.00000,0.99866,-0.02399,0.00403,-0.04510,2.01,-2.72,-9.53,0.34,1.25,-7.94,-9.95,-4.98,0.00,-1.21,-6.18,506,494
50285,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02527,0.00439,-0.04504,4.48,-2.82,-9.89,0.33,-2.41,-11.97,-16.45,-8.22,0.00,-0.81,-9.03,509,491
50335,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02661,0.00482,-0.04498,-0.56,-3.06,-10.71,0.31,-1.15,-11.56,-11.00,-5.50,0.00,1.21,-4.29,504,496
50391,0.99989,-0.01457,0.00000,0.00000,0.99866,-0.02551,0.00446,-0.04504,-3.47,-2.99,-10.45,0.30,1.46,-8.70,-5.23,-2.61,0.00,-1.01,-3.62,503,497
50441,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02478,0.00427,-0.04504,2.80,-2.80,-9.80,0.28,0.75,-8.78,-11.57,-5.79,0.00,-1.81,-7.60,507,493
50492,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02551,0.00452,-0.04504,-1.23,-2.92,-10.22,0.27,-1.42,-11.37,-10.14,-5.07,0.00,1.61,-3.46,503,497
50547,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02515,0.00439,-0.04498,1.01,-2.87,-10.04,0.25,0.77,-9.03,-10.03,-5.02,0.00,-1.41,-6.43,506,494
50597,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02527,0.00439,-0.04498,1.45,-2.87,-10.04,0.24,0.34,-9.47,-10.92,-5.46,0.00,0.40,-5.06,505,495
50660,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.02655,0.00476,-0.04492,2.01,-3.02,-10.56,0.22,-1.26,-11.60,-13.61,-6.81,0.00,-0.40,-7.21,507,493
50710,0.99986,-0.01687,0.00000,0.00000,0.99860,-0.02686,0.00488,-0.04492,-0.00,-3.08,-10.78,0.21,0.13,-10.44,-10.44,-5.22,0.00,0.81,-4.42,504,496
50766,0.99988,-0.01534,0.00000,0.00000,0.99866,-0.02594,0.00470,-0.04492,-3.69,-3.03,-10.61,0.19,1.63,-8.79,-5.10,-2.55,0.00,-1.01,-3.56,503,497
50816,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.02490,0.00439,-0.04498,5.71,-2.80,-9.79,0.18,2.60,-7.02,-12.73,-6.36,0.00,-1.01,-7.37,507,493
50866,0.99980,-0.01994,0.00000,0.00000,0.99860,-0.02771,0.00525,-0.04486,8.73,-3.05,-10.67,0.16,-3.85,-14.36,-23.09,-11.55,0.00,0.60,-10.94,510,490
50921,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03131,0.00623,-0.04474,5.48,-3.52,-12.33,0.15,-3.35,-15.53,-21.01,-10.51,0.00,-0.20,-10.71,510,490
50971,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03326,0.00684,-0.04456,1.79,-3.79,-13.26,0.12,-1.48,-14.62,-16.41,-8.20,0.00,0.81,-7.40,507,493
51021,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03278,0.00671,-0.04456,-4.92,-3.80,-13.30,0.11,0.98,-12.21,-7.28,-3.64,0.00,1.41,-2.23,502,498
51072,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.03107,0.00616,-0.04462,0.67,-3.55,-12.44,0.09,2.51,-9.84,-10.51,-5.26,0.00,-3.22,-8.48,508,492
51127,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03192,0.00647,-0.04462,1.79,-3.61,-12.64,0.07,-1.24,-13.81,-15.60,-7.80,0.00,1.81,-5.99,505,495
51178,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.03156,0.00647,-0.04468,-4.81,-3.69,-12.92,0.05,1.46,-11.41,-6.60,-3.30,0.00,-0.60,-3.90,503,497
51228,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.03040,0.00616,-0.04468,-0.78,-3.51,-12.29,0.04,1.82,-10.44,-9.65,-4.83,0.00,-1.21,-6.04,506,494
51287,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.03058,0.00623,-0.04468,-1.68,-3.53,-12.37,0.02,-1.92,-14.27,-12.59,-6.29,0.00,2.62,-3.68,503,497
51337,0.99982,-0.01917,0.00000,0.00000,0.99854,-0.03021,0.00610,-0.04468,-4.48,-3.54,-12.38,0.00,0.17,-12.21,-7.74,-3.87,0.00,-0.40,-4.27,504,496
51387,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02753,0.00543,-0.04480,-4.70,-3.23,-11.30,-0.02,3.60,-7.71,-3.01,-1.51,0.00,-2.01,-3.52,503,497
51437,0.99989,-0.01457,0.00000,0.00000,0.99866,-0.02557,0.00494,-0.04480,-3.25,-2.99,-10.46,-0.03,3.43,-7.06,-3.81,-1.91,0.00,-1.41,-3.32,503,497
51494,0.99989,-0.01457,0.00000,0.00000,0.99872,-0.02423,0.00464,-0.04486,2.69,-2.74,-9.59,-0.05,0.99,-8.64,-11.33,-5.66,0.00,-0.40,-6.07,506,494
51544,0.99987,-0.01611,0.00000,0.00000,0.99866,-0.02521,0.00488,-0.04480,3.80,-2.85,-9.97,-0.06,-1.16,-11.19,-14.99,-7.50,0.00,-1.81,-9.31,509,491
51594,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.02747,0.00549,-0.04474,6.71,-3.05,-10.68,-0.08,-1.57,-12.33,-19.04,-9.52,0.00,-1.41,-10.93,510,490
51649,0.99980,-0.01994,0.00000,0.00000,0.99854,-0.02911,0.00610,-0.04468,1.45,-3.30,-11.56,-0.09,-2.35,-13.99,-15.45,-7.72,0.00,0.60,-7.12,507,493
51699,0.99979,-0.02071,0.00000,0.00000,0.99854,-0.02991,0.00629,-0.04462,2.80,-3.39,-11.86,-0.11,0.36,-11.61,-14.41,-7.20,0.00,-3.02,-10.22,510,490
51749,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03113,0.00671,-0.04456,4.03,-3.49,-12.22,-0.12,-2.11,-14.45,-18.48,-9.24,0.00,0.60,-8.64,508,492
51799,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03284,0.00732,-0.04449,-1.90,-3.80,-13.29,-0.15,-2.39,-15.82,-13.91,-6.96,0.00,1.41,-5.55,505,495
51854,0.99977,-0.02147,0.00000,0.00000,0.99847,-0.03210,0.00708,-0.04449,-2.01,-3.72,-13.03,-0.16,1.35,-11.84,-9.83,-4.91,0.00,-0.81,-5.72,505,495
51904,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03174,0.00696,-0.04456,3.13,-3.59,-12.58,-0.18,-1.60,-14.37,-17.50,-8.75,0.00,0.20,-8.55,508,492
51954,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03284,0.00732,-0.04456,0.22,-3.75,-13.11,-0.20,-2.08,-15.38,-15.61,-7.80,0.00,-0.60,-8.41,508,492
52009,0.99972,-0.02377,0.00000,0.00000,0.99847,-0.03265,0.00732,-0.04449,0.67,-3.74,-13.08,-0.22,1.01,-12.28,-12.95,-6.48,0.00,-0.60,-7.08,507,493
52059,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03424,0.00787,-0.04443,2.35,-3.86,-13.52,-0.24,-3.69,-17.44,-19.79,-9.90,0.00,1.61,-8.29,508,492
52110,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03418,0.00800,-0.04443,-3.92,-3.98,-13.93,-0.26,0.61,-13.58,-9.67,-4.83,0.00,1.21,-3.62,503,497
52161,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03247,0.00751,-0.04456,-0.56,-3.77,-13.18,-0.27,3.49,-9.96,-9.40,-4.70,0.00,-2.01,-6.72,506,494
52216,0.99968,-0.02531,0.00000,0.00000,0.99841,-0.03394,0.00800,-0.04449,5.82,-3.81,-13.32,-0.30,-2.20,-15.82,-21.64,-10.82,0.00,-0.60,-11.42,511,489
52266,0.99970,-0.02454,0.00000,0.00000,0.99835,-0.03540,0.00854,-0.04437,-3.58,-4.05,-14.17,-0.31,-2.71,-17.19,-13.61,-6.80,0.00,4.03,-2.78,502,498
52316,0.99975,-0.02224,0.00000,0.00000,0.99847,-0.03247,0.00781,-0.04449,-6.71,-3.83,-13.39,-0.34,5.34,-8.38,-1.67,-0.83,0.00,-0.81,-1.64,501,499
52372,0.99974,-0.02301,0.00000,0.00000,0.99847,-0.03131,0.00751,-0.04449,4.59,-3.54,-12.37,-0.35,2.98,-9.74,-14.33,-7.17,0.00,-1.41,-8.58,508,492
52423,0.99972,-0.02377,0.00000,0.00000,0.99841,-0.03308,0.00818,-0.04443,1.23,-3.78,-13.22,-0.37,-2.47,-16.06,-17.29,-8.65,0.00,-0.40,-9.05,509,491
52473,0.99979,-0.02071,0.00000,0.00000,0.99841,-0.03308,0.00818,-0.04443,-7.95,-3.91,-13.70,-0.39,-1.02,-15.11,-7.17,-3.58,0.00,-1.01,-4.59,504,496
52538,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.02838,0.00690,-0.04462,-0.22,-3.26,-11.41,-0.41,3.40,-8.42,-8.20,-4.10,0.00,-0.84,-4.94,504,496
52593,0.99983,-0.01841,0.00000,0.00000,0.99860,-0.02838,0.00696,-0.04462,-0.22,-3.24,-11.35,-0.42,-0.13,-11.91,-11.69,-5.84,0.00,-0.20,-6.04,506,494
52643,0.99987,-0.01611,0.00000,0.00000,0.99860,-0.02771,0.00684,-0.04462,-7.16,-3.29,-11.50,-0.44,0.83,-11.12,-3.96,-1.98,0.00,1.01,-0.97,500,500
52693,0.99993,-0.01150,0.00000,0.00000,0.99866,-0.02502,0.00610,-0.04474,-9.18,-3.02,-10.57,-0.45,4.47,-6.56,2.62,1.31,0.00,-0.60,0.71,500,500
52749,0.99997,-0.00767,0.00000,0.00000,0.99878,-0.01892,0.00446,-0.04498,-7.39,-2.28,-7.98,-0.47,4.11,-4.35,3.04,1.52,0.00,-0.81,0.71,500,500
52800,0.99999,-0.00383,0.00000,0.00000,0.99884,-0.01636,0.00378,-0.04510,-8.50,-2.01,-7.04,-0.48,3.53,-3.99,4.51,2.26,0.00,-0.00,2.26,498,502
52850,1.00000,0.00077,0.00000,0.00000,0.99890,-0.01141,0.00244,-0.04529,-10.52,-1.47,-5.13,-0.49,4.78,-0.84,9.68,4.84,0.00,-0.20,4.64,496,504
52900,0.99999,0.00383,0.00000,0.00000,0.99890,-0.00836,0.00153,-0.04547,-4.36,-1.06,-3.70,-0.49,4.73,0.54,4.91,2.45,0.00,0.20,2.65,498,502
52955,0.99998,0.00614,0.00000,0.00000,0.99896,-0.00580,0.00079,-0.04553,-6.71,-0.77,-2.68,-0.50,1.95,-1.22,5.49,2.75,0.00,2.01,4.76,496,504
53005,0.99996,0.00844,0.00000,0.00000,0.99896,-0.00397,0.00031,-0.04565,-2.80,-0.53,-1.86,-0.50,2.45,0.09,2.89,1.44,0.00,-1.61,-0.17,500,500
53055,0.99996,0.00844,0.00000,0.00000,0.99896,-0.00281,0.00000,-0.04565,0.56,-0.31,-1.10,-0.50,1.06,-0.53,-1.09,-0.55,0.00,0.60,0.06,500,500
53105,0.99996,0.00920,0.00000,0.00000,0.99896,-0.00250,-0.00012,-0.04572,-4.03,-0.34,-1.18,-0.50,-0.01,-1.68,2.35,1.17,0.00,0.81,1.98,499,501
53179,0.99994,0.01074,0.00000,0.00000,0.99896,-0.00043,-0.00061,-0.04578,-2.24,-0.08,-0.29,-0.50,0.80,0.01,2.25,1.12,0.00,-0.20,0.92,500,500
53229,0.99993,0.01150,0.00000,0.00000,0.99896,-0.00006,-0.00073,-0.04584,-1.01,-0.04,-0.14,-0.50,-0.45,-1.09,-0.08,-0.04,0.00,-0.60,-0.65,500,500
53279,0.99993,0.01150,0.00000,0.00000,0.99896,0.00067,-0.00085,-0.04584,-1.68,0.05,0.18,-0.50,0.32,-0.00,1.68,0.84,0.00,1.01,1.84,499,501
53335,0.99992,0.01227,0.00000,0.00000,0.99896,0.00110,-0.00104,-0.04584,-1.34,0.09,0.33,-0.50,-0.36,-0.53,0.82,0.41,0.00,-1.41,-1.00,501,499
53385,0.99989,0.01457,0.00000,0.00000,0.99896,0.00275,-0.00153,-0.04584,-4.92,0.24,0.84,-0.50,1.38,1.73,6.65,3.32,0.00,1.81,5.14,495,505
53435,0.99986,0.01687,0.00000,0.00000,0.99896,0.00464,-0.00208,-0.04590,-3.58,0.45,1.59,-0.50,2.96,4.06,7.64,3.82,0.00,-2.01,1.80,499,501
53485,0.99986,0.01687,0.00000,0.00000,0.99890,0.00580,-0.00250,-0.04596,-0.00,0.67,2.33,-0.49,1.06,2.90,2.90,1.45,0.00,-0.00,1.45,499,501
53541,0.99983,0.01841,0.00000,0.00000,0.99890,0.00641,-0.00269,-0.04602,-4.14,0.69,2.41,-0.49,1.02,2.94,7.08,3.54,0.00,0.60,4.15,496,504
53591,0.99980,0.01994,0.00000,0.00000,0.99890,0.00842,-0.00330,-0.04608,-4.81,0.89,3.13,-0.49,2.24,4.88,9.70,4.85,0.00,-0.00,4.85,496,504
53641,0.99977,0.02147,0.00000,0.00000,0.99890,0.00952,-0.00366,-0.04614,-2.01,1.07,3.74,-0.48,1.85,5.11,7.13,3.56,0.00,1.41,4.97,496,504
53691,0.99974,0.02301,0.00000,0.00000,0.99884,0.01080,-0.00409,-0.04620,-4.48,1.17,4.10,-0.47,1.16,4.79,9.27,4.63,0.00,0.20,4.84,496,504
53748,0.99968,0.02531,0.00000,0.00000,0.99884,0.01239,-0.00452,-0.04626,-4.14,1.36,4.76,-0.47,2.74,7.04,11.18,5.59,0.00,1.21,6.80,494,506
53798,0.99968,0.02531,0.00000,0.00000,0.99884,0.01392,-0.00494,-0.04626,-0.22,1.59,5.58,-0.46,0.95,6.07,6.29,3.15,0.00,-1.01,2.14,498,502
53848,0.99964,0.02684,0.00000,0.00000,0.99884,0.01410,-0.00500,-0.04626,-3.02,1.57,5.51,-0.45,-0.96,4.10,7.12,3.56,0.00,0.20,3.76,497,503
53903,0.99962,0.02761,0.00000,0.00000,0.99878,0.01544,-0.00537,-0.04633,-1.45,1.75,6.12,-0.44,1.18,6.86,8.32,4.16,0.00,-0.20,3.96,497,503
53953,0.99962,0.02761,0.00000,0.00000,0.99878,0.01581,-0.00549,-0.04633,-1.90,1.80,6.28,-0.44,-0.29,5.55,7.46,3.73,0.00,1.01,4.73,496,504
54005,0.99958,0.02914,0.00000,0.00000,0.99878,0.01709,-0.00580,-0.04639,-2.24,1.93,6.74,-0.43,1.13,7.45,9.69,4.85,0.00,1.01,5.85,495,505
54055,0.99955,0.02991,0.00000,0.00000,0.99872,0.01807,-0.00610,-0.04645,-0.56,2.04,7.13,-0.42,1.57,8.28,8.84,4.42,0.00,-0.60,3.81,497,503
54110,0.99958,0.02914,0.00000,0.00000,0.99872,0.01794,-0.00610,-0.04645,2.01,2.09,7.31,-0.40,0.24,7.14,5.13,2.56,0.00,-0.20,2.36,498,502
