T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
141520,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00232,0.00372,-0.11,-0.24,-0.83,-0.37,-0.15,-1.35,-1.24,-0.62,-0.00,-0.54,-1.16,601,599
141573,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00232,0.00372,-0.67,-0.24,-0.83,-0.37,-0.03,-1.22,-0.55,-0.28,-0.00,0.74,0.46,600,600
141624,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00232,0.00372,0.11,-0.24,-0.84,-0.37,-0.15,-1.36,-1.47,-0.74,-0.00,-0.60,-1.34,601,599
141675,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00232,0.00372,0.56,-0.23,-0.82,-0.37,0.20,-0.99,-1.55,-0.78,-0.00,-0.81,-1.58,601,599
141730,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00232,0.00378,-0.67,-0.23,-0.80,-0.37,-0.00,-1.17,-0.50,-0.25,-0.00,0.94,0.69,600,600
141781,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00232,0.00378,-0.45,-0.23,-0.80,-0.37,0.18,-0.99,-0.55,-0.27,-0.00,0.60,0.33,600,600
141832,1.00000,0.00153,0.00000,0.00000,1.00000,0.00195,-0.00226,0.00378,-0.45,-0.22,-0.76,-0.37,0.46,-0.68,-0.23,-0.11,-0.00,0.74,0.62,600,600
141888,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00220,0.00378,0.78,-0.22,-0.78,-0.37,0.25,-0.90,-1.68,-0.84,-0.00,-0.67,-1.51,601,599
141938,1.00000,0.00153,0.00000,0.00000,1.00000,0.00201,-0.00220,0.00378,-0.22,-0.23,-0.80,-0.38,0.25,-0.92,-0.70,-0.35,-0.00,0.34,-0.01,600,600
141990,1.00000,0.00077,0.00000,0.00000,1.00000,0.00201,-0.00220,0.00385,-0.56,-0.23,-0.80,-0.38,-0.08,-1.25,-0.69,-0.34,-0.00,0.60,0.26,600,600
142042,1.00000,0.00153,0.00000,0.00000,1.00000,0.00208,-0.00214,0.00385,0.22,-0.24,-0.84,-0.38,-0.10,-1.33,-1.55,-0.77,-0.00,-0.07,-0.84,600,600
142098,1.00000,0.00077,0.00000,0.00000,1.00000,0.00208,-0.00214,0.00385,-0.22,-0.23,-0.81,-0.38,0.03,-1.17,-0.94,-0.47,-0.00,0.07,-0.40,600,600
142148,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00208,0.00385,-0.11,-0.24,-0.85,-0.38,-0.21,-1.43,-1.32,-0.66,-0.00,-0.47,-1.13,601,599
142199,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00208,0.00385,0.22,-0.25,-0.87,-0.38,0.00,-1.25,-1.48,-0.74,-0.00,-0.00,-0.74,600,600
142255,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00208,0.00385,0.45,-0.25,-0.88,-0.38,-0.05,-1.31,-1.76,-0.88,-0.00,-0.07,-0.95,600,600
142305,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00208,0.00385,-0.22,-0.25,-0.86,-0.38,-0.13,-1.37,-1.14,-0.57,-0.00,0.27,-0.30,600,600
142367,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00201,0.00385,-0.34,-0.25,-0.86,-0.38,0.05,-1.19,-0.86,-0.43,-0.00,0.11,-0.32,600,600
142417,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00201,0.00391,0.11,-0.26,-0.90,-0.38,-0.15,-1.44,-1.55,-0.77,-0.00,-0.54,-1.31,601,599
142474,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00195,0.00385,0.00,-0.25,-0.88,-0.38,0.08,-1.19,-1.19,-0.59,-0.00,-0.13,-0.73,600,600
142524,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00195,0.00391,0.11,-0.25,-0.88,-0.38,-0.03,-1.29,-1.40,-0.70,-0.00,0.47,-0.23,600,600
142574,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00195,0.00385,0.45,-0.27,-0.93,-0.38,-0.10,-1.41,-1.86,-0.93,-0.00,-0.54,-1.47,601,599
142626,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00195,0.00391,0.34,-0.27,-0.93,-0.38,0.20,-1.12,-1.45,-0.73,-0.00,-0.47,-1.20,601,599
142682,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00189,0.00391,-0.45,-0.26,-0.91,-0.38,0.23,-1.06,-0.62,-0.31,-0.00,0.27,-0.04,600,600
142733,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00189,0.00391,-0.45,-0.27,-0.95,-0.38,-0.08,-1.41,-0.97,-0.48,-0.00,-0.06,-0.54,600,600
142783,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00189,0.00391,0.78,-0.28,-0.97,-0.39,0.03,-1.33,-2.12,-1.06,-0.00,-1.14,-2.20,602,598
142842,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00189,0.00397,-0.22,-0.27,-0.96,-0.39,-0.18,-1.53,-1.30,-0.65,-0.00,-0.00,-0.65,600,600
142892,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00189,0.00391,0.67,-0.27,-0.94,-0.39,-0.40,-1.73,-2.40,-1.20,-0.00,-0.67,-1.87,601,599
142943,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00195,0.00397,-0.90,-0.25,-0.88,-0.39,0.13,-1.13,-0.24,-0.12,-0.00,0.54,0.42,600,600
142993,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00195,0.00397,0.11,-0.27,-0.94,-0.39,0.13,-1.20,-1.31,-0.66,-0.00,-0.07,-0.72,600,600
143050,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00195,0.00397,-0.45,-0.28,-0.97,-0.39,-0.13,-1.49,-1.04,-0.52,-0.00,-0.00,-0.52,600,600
143101,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00195,0.00397,0.34,-0.27,-0.95,-0.39,-0.05,-1.39,-1.72,-0.86,-0.00,-0.20,-1.06,601,599
143152,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00195,0.00391,-0.22,-0.27,-0.95,-0.39,-0.08,-1.42,-1.19,-0.60,-0.00,0.27,-0.33,600,600
143207,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00195,0.00391,0.00,-0.27,-0.95,-0.39,0.10,-1.24,-1.24,-0.62,-0.00,0.07,-0.56,600,600
143257,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00195,0.00385,0.67,-0.29,-1.00,-0.39,-0.10,-1.49,-2.17,-1.08,-0.00,-0.00,-1.08,601,599
143307,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00201,0.00391,0.67,-0.29,-1.01,-0.39,-0.10,-1.51,-2.18,-1.09,-0.00,-0.81,-1.90,601,599
143358,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00201,0.00391,0.11,-0.26,-0.91,-0.39,0.18,-1.12,-1.23,-0.61,-0.00,0.07,-0.55,600,600
143414,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00208,0.00391,-0.11,-0.26,-0.92,-0.39,-0.05,-1.37,-1.26,-0.63,-0.00,0.07,-0.56,600,600
143464,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00208,0.00391,0.34,-0.25,-0.88,-0.39,0.20,-1.08,-1.41,-0.71,-0.00,0.34,-0.37,600,600
143515,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00201,0.00391,-0.67,-0.26,-0.89,-0.40,0.15,-1.14,-0.47,-0.23,-0.00,-0.07,-0.30,600,600
143571,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00208,0.00391,0.45,-0.25,-0.88,-0.40,0.36,-0.92,-1.37,-0.68,-0.00,-0.20,-0.89,600,600
143621,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00214,0.00391,0.11,-0.27,-0.94,-0.40,-0.43,-1.76,-1.88,-0.94,-0.00,0.74,-0.20,600,600
143682,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00391,-0.11,-0.29,-1.01,-0.40,-0.13,-1.54,-1.42,-0.71,-0.00,-0.20,-0.91,600,600
143732,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00391,1.01,-0.29,-1.01,-0.40,-0.33,-1.73,-2.74,-1.37,-0.00,-0.94,-2.31,602,598
143788,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00214,0.00391,-0.11,-0.28,-0.99,-0.40,-0.25,-1.64,-1.53,-0.76,-0.00,0.13,-0.63,600,600
143838,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00208,0.00397,0.11,-0.28,-0.99,-0.40,-0.23,-1.61,-1.72,-0.86,-0.00,0.34,-0.53,600,600
143889,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00208,0.00397,0.67,-0.27,-0.96,-0.40,0.08,-1.28,-1.95,-0.98,-0.00,-0.60,-1.58,601,599
143946,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00208,0.00397,0.00,-0.28,-0.98,-0.40,0.03,-1.35,-1.35,-0.68,-0.00,0.20,-0.48,600,600
143997,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00208,0.00397,-0.11,-0.28,-0.97,-0.40,0.03,-1.34,-1.23,-0.61,-0.00,-0.07,-0.68,600,600
144048,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00201,0.00403,0.11,-0.27,-0.96,-0.40,-0.18,-1.54,-1.65,-0.83,-0.00,-0.07,-0.89,600,600
144099,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00201,0.00403,0.22,-0.27,-0.95,-0.40,0.00,-1.35,-1.58,-0.79,-0.00,0.07,-0.72,600,600
144155,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00201,0.00403,0.45,-0.28,-0.98,-0.40,-0.18,-1.56,-2.01,-1.00,-0.00,-0.67,-1.68,601,599
144207,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00201,0.00403,-0.45,-0.28,-0.97,-0.40,-0.18,-1.55,-1.10,-0.55,-0.00,0.07,-0.49,600,600
144258,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00201,0.00403,0.45,-0.28,-0.98,-0.40,-0.05,-1.43,-1.88,-0.94,-0.00,-0.54,-1.48,601,599
144314,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00208,0.00403,0.11,-0.28,-0.97,-0.41,-0.15,-1.52,-1.63,-0.82,-0.00,-0.00,-0.82,600,600
144364,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00208,0.00403,-0.11,-0.27,-0.95,-0.41,0.03,-1.33,-1.22,-0.61,-0.00,-0.13,-0.74,600,600
144415,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00214,0.00403,-0.56,-0.27,-0.96,-0.41,-0.15,-1.52,-0.96,-0.48,-0.00,0.40,-0.08,600,600
144465,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00403,0.11,-0.27,-0.96,-0.41,-0.05,-1.42,-1.53,-0.77,-0.00,-0.20,-0.97,600,600
144521,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00220,0.00409,0.22,-0.26,-0.92,-0.41,-0.08,-1.41,-1.63,-0.82,-0.00,-0.00,-0.82,600,600
144571,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,-0.00226,0.00409,0.00,-0.26,-0.91,-0.41,-0.05,-1.36,-1.36,-0.68,-0.00,0.07,-0.61,600,600
144622,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00409,0.56,-0.27,-0.93,-0.41,0.03,-1.31,-1.87,-0.94,-0.00,-0.54,-1.47,601,599
144677,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00226,0.00409,-0.22,-0.27,-0.94,-0.41,0.05,-1.30,-1.08,-0.54,-0.00,0.27,-0.27,600,600
144728,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00409,0.22,-0.27,-0.94,-0.41,-0.08,-1.42,-1.65,-0.82,-0.00,-0.07,-0.89,600,600
144778,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00415,0.00,-0.27,-0.95,-0.41,0.00,-1.37,-1.37,-0.68,-0.00,-0.27,-0.95,600,600
144828,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00415,-0.45,-0.29,-1.00,-0.41,-0.28,-1.69,-1.24,-0.62,-0.00,-0.00,-0.62,600,600
144883,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00415,-0.34,-0.27,-0.94,-0.41,0.08,-1.27,-0.94,-0.47,-0.00,0.07,-0.40,600,600
144933,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00220,0.00415,-0.22,-0.27,-0.95,-0.41,-0.10,-1.47,-1.24,-0.62,-0.00,-0.00,-0.62,600,600
144994,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00220,0.00415,-0.56,-0.26,-0.90,-0.41,0.10,-1.21,-0.65,-0.33,-0.00,0.34,0.01,600,600
145044,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00415,0.11,-0.26,-0.92,-0.41,-0.10,-1.44,-1.55,-0.78,-0.00,-0.00,-0.78,600,600
145099,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00415,-0.11,-0.26,-0.92,-0.42,0.00,-1.34,-1.23,-0.61,-0.00,-0.07,-0.68,600,600
145149,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00232,0.00415,0.34,-0.27,-0.93,-0.42,0.10,-1.25,-1.59,-0.79,-0.00,-0.27,-1.06,601,599
145199,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00226,0.00415,0.78,-0.28,-1.00,-0.42,-0.28,-1.69,-2.47,-1.24,-0.00,-0.87,-2.11,602,598
145256,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00421,-0.34,-0.27,-0.96,-0.42,-0.02,-1.40,-1.06,-0.53,-0.00,0.27,-0.26,600,600
145306,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00226,0.00421,-0.67,-0.26,-0.89,-0.42,0.23,-1.08,-0.41,-0.21,-0.00,0.27,0.06,600,600
145357,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00232,0.00421,-0.34,-0.26,-0.92,-0.42,0.10,-1.24,-0.91,-0.45,-0.00,0.13,-0.32,600,600
145407,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00238,0.00421,-0.45,-0.26,-0.91,-0.42,0.10,-1.23,-0.78,-0.39,-0.00,0.54,0.15,600,600
145463,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00244,0.00421,0.00,-0.27,-0.93,-0.42,0.10,-1.25,-1.25,-0.63,-0.00,-0.07,-0.69,600,600
145513,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00250,0.00421,-0.34,-0.26,-0.91,-0.42,0.10,-1.23,-0.89,-0.45,-0.00,0.13,-0.31,600,600
145563,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00256,0.00415,-0.11,-0.26,-0.92,-0.42,-0.05,-1.39,-1.28,-0.64,-0.00,0.74,0.10,600,600
145618,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00256,0.00415,0.34,-0.27,-0.95,-0.42,-0.03,-1.40,-1.73,-0.87,-0.00,0.13,-0.73,600,600
145669,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00256,0.00415,-0.56,-0.28,-0.97,-0.42,-0.28,-1.67,-1.11,-0.56,-0.00,0.67,0.12,600,600
145721,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00256,0.00415,0.56,-0.28,-0.98,-0.42,-0.21,-1.61,-2.17,-1.09,-0.00,-0.27,-1.35,601,599
145771,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00262,0.00415,0.00,-0.27,-0.94,-0.42,-0.05,-1.42,-1.42,-0.71,-0.00,-0.00,-0.71,600,600
145826,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00262,0.00415,-0.22,-0.28,-0.97,-0.42,0.03,-1.37,-1.14,-0.57,-0.00,-0.00,-0.57,600,600
145876,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00262,0.00421,0.11,-0.28,-0.97,-0.43,-0.05,-1.45,-1.57,-0.78,-0.00,-0.20,-0.98,600,600
145926,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00256,0.00421,0.45,-0.28,-0.98,-0.43,-0.35,-1.76,-2.20,-1.10,-0.00,-0.74,-1.84,601,599
145982,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00269,0.00421,-0.45,-0.28,-0.98,-0.43,0.10,-1.30,-0.85,-0.43,-0.00,0.60,0.18,600,600
146034,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00269,0.00427,0.00,-0.28,-0.98,-0.43,0.10,-1.31,-1.31,-0.65,-0.00,-0.13,-0.79,600,600
146085,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00269,0.00427,0.22,-0.26,-0.93,-0.43,0.18,-1.18,-1.40,-0.70,-0.00,0.27,-0.43,600,600
146135,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00275,0.00427,-0.34,-0.27,-0.96,-0.43,0.20,-1.19,-0.86,-0.43,-0.00,0.87,0.44,600,600
146191,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00427,0.11,-0.26,-0.91,-0.43,0.13,-1.21,-1.32,-0.66,-0.00,-0.00,-0.66,600,600
146242,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00275,0.00427,-0.90,-0.26,-0.91,-0.43,0.18,-1.16,-0.27,-0.13,-0.00,0.07,-0.07,600,600
146304,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00275,0.00433,-0.11,-0.26,-0.91,-0.43,-0.10,-1.44,-1.33,-0.66,-0.00,-0.13,-0.80,600,600
146359,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00269,0.00427,0.11,-0.27,-0.94,-0.43,-0.05,-1.42,-1.53,-0.76,-0.00,-0.47,-1.23,601,599
146410,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00269,0.00433,-0.22,-0.27,-0.95,-0.43,0.00,-1.38,-1.16,-0.58,-0.00,-0.13,-0.71,600,600
146460,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00269,0.00427,0.90,-0.28,-0.98,-0.43,-0.23,-1.64,-2.53,-1.27,-0.00,-0.60,-1.87,601,599
146510,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00269,0.00433,-0.90,-0.28,-0.97,-0.43,-0.18,-1.58,-0.69,-0.34,-0.00,0.07,-0.28,600,600
146568,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00250,0.00433,-0.45,-0.26,-0.91,-0.43,0.20,-1.14,-0.69,-0.35,-0.00,0.47,0.12,600,600
146620,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00250,0.00433,-0.11,-0.27,-0.95,-0.43,0.02,-1.36,-1.25,-0.63,-0.00,-0.20,-0.83,600,600
146670,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00250,0.00433,0.11,-0.27,-0.96,-0.44,-0.10,-1.50,-1.61,-0.80,-0.00,-0.40,-1.21,601,599
146720,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00250,0.00427,-0.45,-0.28,-0.98,-0.44,-0.15,-1.57,-1.12,-0.56,-0.00,0.34,-0.22,600,600
146775,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00250,0.00427,0.22,-0.28,-0.97,-0.44,-0.03,-1.43,-1.65,-0.83,-0.00,0.20,-0.62,600,600
146826,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00250,0.00427,0.22,-0.26,-0.92,-0.44,0.10,-1.26,-1.48,-0.74,-0.00,-0.13,-0.87,600,600
146877,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00250,0.00433,0.34,-0.27,-0.95,-0.44,-0.15,-1.54,-1.87,-0.94,-0.00,-0.07,-1.00,601,599
146932,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00250,0.00433,0.67,-0.26,-0.92,-0.44,0.20,-1.16,-1.83,-0.91,-0.00,0.27,-0.65,600,600
146982,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00250,0.00433,-0.56,-0.27,-0.95,-0.44,0.22,-1.17,-0.61,-0.30,-0.00,0.60,0.30,600,600
147033,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00250,0.00433,0.67,-0.30,-1.04,-0.44,-0.38,-1.86,-2.53,-1.27,-0.00,-0.74,-2.00,602,598
147084,1.00000,0.00077,0.00000,0.00000,1.00000,0.00244,-0.00244,0.00433,-0.11,-0.28,-0.97,-0.44,0.28,-1.14,-1.03,-0.51,-0.00,0.60,0.09,600,600
147139,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00433,1.12,-0.26,-0.91,-0.44,0.23,-1.12,-2.24,-1.12,-0.00,-0.74,-1.86,601,599
147189,1.00000,0.00153,0.00000,0.00000,1.00000,0.00244,-0.00238,0.00433,0.34,-0.28,-1.00,-0.44,-0.10,-1.54,-1.88,-0.94,-0.00,-0.20,-1.14,601,599
147239,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00433,-1.01,-0.28,-1.00,-0.44,-0.17,-1.61,-0.60,-0.30,-0.00,0.87,0.57,600,600
147295,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00433,0.00,-0.27,-0.95,-0.44,0.13,-1.27,-1.27,-0.63,-0.00,0.07,-0.57,600,600
147348,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00433,0.34,-0.27,-0.94,-0.44,0.00,-1.39,-1.72,-0.86,-0.00,-0.34,-1.20,601,599
147399,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00433,0.11,-0.27,-0.96,-0.45,-0.08,-1.48,-1.59,-0.80,-0.00,-0.00,-0.80,600,600
147449,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00433,-0.11,-0.27,-0.94,-0.45,-0.13,-1.51,-1.40,-0.70,-0.00,-0.00,-0.70,600,600
147524,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00244,0.00433,0.34,-0.28,-0.97,-0.45,-0.21,-1.62,-1.96,-0.98,-0.00,-0.34,-1.32,601,599
147588,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00238,0.00433,-0.22,-0.27,-0.93,-0.45,0.00,-1.37,-1.15,-0.57,-0.00,0.13,-0.44,600,600
147638,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00439,-0.90,-0.26,-0.91,-0.45,0.30,-1.05,-0.16,-0.08,-0.00,1.14,1.06,599,601
147694,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00439,0.56,-0.27,-0.96,-0.45,0.13,-1.28,-1.84,-0.92,-0.00,-0.87,-1.79,601,599
147744,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00238,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.40,-1.40,-0.70,-0.00,-0.00,-0.70,600,600
147794,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00244,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.40,-1.40,-0.70,-0.00,-0.00,-0.70,600,600
147845,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00250,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
147901,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00250,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
147951,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00256,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
148001,1.00000,0.00153,0.00000,0.00000,1.00000,0.00238,-0.00256,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
148057,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00256,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
148107,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00262,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
148157,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00262,0.00439,0.00,-0.27,-0.95,-0.45,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
148208,1.00000,0.00077,0.00000,0.00000,1.00000,0.00238,-0.00262,0.00439,0.00,-0.27,-0.95,-0.46,0.00,-1.41,-1.41,-0.70,-0.00,-0.00,-0.70,600,600
148264,1.00000,0.00077,0.00000,0.00000,1.00000,0.00232,-0.00269,0.00439,0.00,-0.27,-0.93,-0.46,0.00,-1.39,-1.39,-0.69,-0.00,-0.00,-0.69,600,600
148316,1.00000,0.00153,0.00000,0.00000,1.00000,0.00232,-0.00269,0.00439,0.00,-0.27,-0.93,-0.46,0.00,-1.39,-1.39,-0.69,-0.00,-0.00,-0.69,600,600
148366,1.00000,0.00077,0.00000,0.00000,1.00000,0.00226,-0.00269,0.00439,0.00,-0.26,-0.91,-0.46,0.00,-1.36,-1.36,-0.68,-0.00,-0.00,-0.68,600,600
148422,1.00000,0.00077,0.00000,0.00000,1.00000,0.00220,-0.00269,0.00439,0.00,-0.25,-0.88,-0.46,0.10,-1.23,-1.23,-0.62,-0.00,-0.00,-0.62,600,600
148472,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00269,0.00439,0.00,-0.25,-0.88,-0.46,0.00,-1.34,-1.34,-0.67,-0.00,-0.00,-0.67,600,600
148522,1.00000,0.00153,0.00000,0.00000,1.00000,0.00220,-0.00269,0.00439,0.00,-0.25,-0.88,-0.46,0.00,-1.34,-1.34,-0.67,-0.00,-0.00,-0.67,600,600
148572,1.00000,0.00153,0.00000,0.00000,1.00000,0.00214,-0.00269,0.00439,0.00,-0.24,-0.86,-0.46,0.00,-1.32,-1.32,-0.66,-0.00,-0.00,-0.66,600,600
148628,1.00000,0.00077,0.00000,0.00000,1.00000,0.00214,-0.00269,0.00439,0.00,-0.24,-0.86,-0.46,0.00,-1.32,-1.32,-0.66,-0.00,-0.00,-0.66,600,600
