T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
2564495,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01563,0.00189,-0.03894,-3.69,-1.85,-6.47,-0.50,2.15,-4.81,-1.12,-0.56,-0.00,-11.41,-11.97,511,489
2564609,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01599,0.00189,-0.03882,2.46,-1.80,-6.29,-0.50,-6.45,-13.24,-15.70,-7.85,-0.00,4.78,-3.07,503,497
2564716,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01685,0.00208,-0.03888,4.70,-1.86,-6.52,-0.50,-1.65,-8.66,-13.36,-6.68,-0.00,-1.76,-8.44,508,492
2564822,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02179,0.00330,-0.03864,6.38,-2.40,-8.41,-0.50,-1.65,-10.56,-16.94,-8.47,-0.00,2.52,-5.95,505,495
2564946,0.99968,-0.02531,0.00000,0.00000,0.99890,-0.02600,0.00439,-0.03839,-2.80,-3.02,-10.58,-0.50,-3.34,-14.43,-11.63,-5.81,-0.00,-1.01,-6.82,506,494
2565061,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.02905,0.00513,-0.03827,5.71,-3.25,-11.36,-0.50,-10.84,-22.70,-28.41,-14.20,-0.00,5.29,-8.92,508,492
2565167,0.99960,-0.02837,0.00000,0.00000,0.99884,-0.02875,0.00500,-0.03827,4.81,-3.22,-11.29,-0.50,4.57,-7.22,-12.03,-6.01,-0.00,-10.74,-16.76,516,484
2565274,0.99948,-0.03221,0.00000,0.00000,0.99872,-0.03314,0.00629,-0.03815,-0.56,-3.81,-13.33,-0.50,1.40,-12.44,-11.88,-5.94,-0.00,2.35,-3.59,503,497
2565388,0.99935,-0.03604,0.00000,0.00000,0.99860,-0.03644,0.00751,-0.03790,5.48,-4.10,-14.34,-0.50,-2.10,-16.94,-22.42,-11.21,-0.00,-0.67,-11.88,511,489
2565493,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03394,0.00684,-0.03809,1.57,-3.87,-13.54,-0.50,3.37,-10.67,-12.24,-6.12,-0.00,-6.71,-12.83,512,488
2565601,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03528,0.00726,-0.03802,0.90,-4.03,-14.12,-0.50,-2.07,-16.68,-17.58,-8.79,-0.00,1.26,-7.53,507,493
2565714,0.99946,-0.03297,0.00000,0.00000,0.99872,-0.03302,0.00671,-0.03809,2.24,-3.75,-13.14,-0.50,-0.59,-14.23,-16.47,-8.23,-0.00,-3.27,-11.51,511,489
2565820,0.99951,-0.03144,0.00000,0.00000,0.99872,-0.03247,0.00677,-0.03802,-2.13,-3.76,-13.15,-0.50,6.17,-7.48,-5.35,-2.67,-0.00,-3.69,-6.37,506,494
2565927,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03131,0.00671,-0.03802,1.79,-3.56,-12.48,-0.50,0.73,-12.24,-14.04,-7.02,-0.00,-10.41,-17.42,517,483
2566050,0.99955,-0.02991,0.00000,0.00000,0.99878,-0.03009,0.00671,-0.03796,4.25,-3.39,-11.86,-0.50,5.04,-7.32,-11.57,-5.79,-0.00,-5.29,-11.07,511,489
2566163,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02905,0.00677,-0.03790,-8.39,-3.46,-12.10,-0.50,4.10,-8.50,-0.11,-0.05,-0.00,-6.38,-6.43,506,494
2566269,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02515,0.00580,-0.03809,-1.23,-2.90,-10.16,-0.50,2.49,-8.17,-6.94,-3.47,-0.00,-14.44,-17.91,517,483
2566374,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02063,0.00476,-0.03833,-2.24,-2.40,-8.40,-0.50,-1.10,-10.00,-7.76,-3.88,-0.00,2.01,-1.87,501,499
2566485,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01923,0.00452,-0.03845,-4.92,-2.28,-7.98,-0.50,1.01,-7.46,-2.54,-1.27,-0.00,10.74,9.47,491,509
2566589,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01556,0.00348,-0.03864,-7.50,-1.90,-6.64,-0.50,2.77,-4.37,3.13,1.56,-0.00,8.39,9.96,491,509
2566693,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01593,0.00360,-0.03864,-3.25,-1.88,-6.56,-0.50,-4.54,-11.60,-8.36,-4.18,-0.00,9.06,4.89,496,504
2566800,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01361,0.00293,-0.03870,-3.80,-1.62,-5.66,-0.50,-2.28,-8.45,-4.64,-2.32,-0.00,-0.25,-2.57,502,498
2566912,0.99996,-0.00920,0.00000,0.00000,0.99921,-0.01068,0.00220,-0.03888,-0.22,-1.23,-4.30,-0.50,5.58,0.78,1.01,0.50,-0.00,-9.40,-8.90,508,492
2567018,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00824,0.00140,-0.03900,-3.25,-0.99,-3.48,-0.50,4.40,0.42,3.67,1.83,-0.00,0.67,2.51,498,502
2567123,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00787,0.00134,-0.03900,-0.11,-0.90,-3.17,-0.50,-3.06,-6.73,-6.62,-3.31,-0.00,-0.00,-3.31,503,497
2567235,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00653,0.00098,-0.03894,-0.90,-0.76,-2.67,-0.50,0.16,-3.01,-2.12,-1.06,-0.00,-0.50,-1.56,501,499
2567356,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00824,0.00146,-0.03894,-0.78,-0.96,-3.35,-0.50,1.49,-2.36,-1.57,-0.79,-0.00,-11.41,-12.20,512,488
2567463,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00867,0.00165,-0.03894,3.02,-0.95,-3.32,-0.50,-3.17,-6.99,-10.01,-5.01,-0.00,8.39,3.39,497,503
2567570,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01276,0.00281,-0.03864,2.35,-1.43,-5.00,-0.50,0.82,-4.67,-7.02,-3.51,-0.00,-10.07,-13.58,513,487
2567683,0.99995,-0.00997,0.00000,0.00000,0.99921,-0.01160,0.00238,-0.03864,-1.23,-1.35,-4.72,-0.50,0.39,-4.83,-3.60,-1.80,-0.00,8.39,6.59,494,506
2567787,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00775,0.00122,-0.03888,-6.38,-0.98,-3.45,-0.50,3.67,-0.28,6.10,3.05,-0.00,13.43,16.48,484,516
2567891,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00854,0.00134,-0.03882,-6.15,-1.07,-3.75,-0.50,-2.94,-7.19,-1.03,-0.52,-0.00,8.06,7.54,493,507
2568003,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00836,0.00122,-0.03882,1.34,-0.94,-3.29,-0.50,1.96,-1.83,-3.17,-1.59,-0.00,-5.37,-6.96,506,494
2568108,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00812,0.00104,-0.03882,5.48,-0.85,-2.97,-0.50,0.67,-2.80,-8.29,-4.14,-0.00,-6.04,-10.19,510,490
2568213,0.99996,-0.00844,0.00000,0.00000,0.99921,-0.01038,0.00165,-0.03870,0.22,-1.19,-4.15,-0.50,2.72,-1.93,-2.16,-1.08,-0.00,-10.07,-11.15,511,489
2568326,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00781,0.00110,-0.03882,1.90,-0.87,-3.04,-0.50,-2.69,-6.23,-8.13,-4.06,-0.00,9.06,5.00,495,505
2568431,0.99998,-0.00614,0.00000,0.00000,0.99921,-0.00818,0.00122,-0.03876,-6.60,-1.04,-3.63,-0.50,-0.62,-4.75,1.85,0.93,-0.00,7.05,7.98,493,507
2568556,0.99993,-0.01150,0.00000,0.00000,0.99915,-0.01215,0.00220,-0.03870,6.94,-1.29,-4.51,-0.50,-2.01,-7.02,-13.96,-6.98,-0.00,-4.70,-11.68,511,489
2568661,0.99990,-0.01381,0.00000,0.00000,0.99915,-0.01520,0.00305,-0.03851,6.49,-1.65,-5.76,-0.50,3.11,-3.15,-9.64,-4.82,-0.00,-8.81,-13.63,513,487
2568774,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01868,0.00397,-0.03845,-0.34,-2.15,-7.51,-0.50,-3.68,-11.70,-11.36,-5.68,-0.00,-0.00,-5.68,505,495
2568880,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01935,0.00409,-0.03839,3.92,-2.16,-7.56,-0.50,1.71,-6.35,-10.27,-5.13,-0.00,-9.32,-14.45,514,486
2568986,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01886,0.00409,-0.03845,-0.56,-2.17,-7.60,-0.50,1.68,-6.42,-5.86,-2.93,-0.00,3.69,0.76,500,500
2569098,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01935,0.00427,-0.03833,-1.57,-2.24,-7.85,-0.50,3.90,-4.45,-2.88,-1.44,-0.00,2.69,1.25,499,501
2569203,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.02014,0.00452,-0.03827,0.34,-2.30,-8.07,-0.50,0.09,-8.47,-8.81,-4.40,-0.00,-9.74,-14.14,514,486
2569309,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01892,0.00403,-0.03827,7.50,-2.06,-7.20,-0.50,0.84,-6.86,-14.36,-7.18,-0.00,-10.07,-17.25,517,483
2569416,0.99977,-0.02147,0.00000,0.00000,0.99902,-0.02283,0.00519,-0.03809,1.23,-2.60,-9.10,-0.50,-5.97,-15.57,-16.80,-8.40,-0.00,12.09,3.69,497,503
2569530,0.99964,-0.02684,0.00000,0.00000,0.99884,-0.02802,0.00677,-0.03790,1.01,-3.20,-11.19,-0.50,-6.32,-18.02,-19.02,-9.51,-0.00,0.50,-9.01,509,491
2569635,0.99953,-0.03067,0.00000,0.00000,0.99878,-0.03076,0.00732,-0.03778,3.92,-3.47,-12.14,-0.50,-5.81,-18.46,-22.37,-11.19,-0.00,14.44,3.25,497,503
2569761,0.99946,-0.03297,0.00000,0.00000,0.99866,-0.03381,0.00812,-0.03766,5.48,-3.80,-13.29,-0.50,0.27,-13.52,-19.00,-9.50,-0.00,-9.40,-18.90,518,482
2569874,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.03619,0.00903,-0.03748,3.36,-4.10,-14.35,-0.50,-2.97,-17.82,-21.18,-10.59,-0.00,3.02,-7.57,507,493
2569981,0.99929,-0.03757,0.00000,0.00000,0.99847,-0.03900,0.00995,-0.03741,-1.12,-4.49,-15.72,-0.50,2.61,-13.61,-12.49,-6.24,-0.00,-2.01,-8.26,508,492
2570088,0.99924,-0.03911,0.00000,0.00000,0.99841,-0.04016,0.01038,-0.03741,1.34,-4.59,-16.05,-0.50,0.79,-15.76,-17.10,-8.55,-0.00,-0.00,-8.55,508,492
2570194,0.99932,-0.03681,0.00000,0.00000,0.99847,-0.03900,0.01007,-0.03754,-7.95,-4.59,-16.08,-0.50,2.66,-13.92,-5.97,-2.99,-0.00,8.06,5.07,495,505
2570307,0.99932,-0.03681,0.00000,0.00000,0.99854,-0.03802,0.00989,-0.03754,-3.92,-4.42,-15.47,-0.50,-3.33,-19.30,-15.38,-7.69,-0.00,5.54,-2.15,502,498
2570414,0.99943,-0.03374,0.00000,0.00000,0.99866,-0.03522,0.00909,-0.03766,-6.27,-4.13,-14.47,-0.50,0.17,-14.80,-8.53,-4.27,-0.00,9.40,5.13,495,505
2570519,0.99948,-0.03221,0.00000,0.00000,0.99866,-0.03369,0.00891,-0.03766,-2.24,-3.90,-13.64,-0.50,-0.64,-14.78,-12.54,-6.27,-0.00,6.04,-0.23,500,500
2570632,0.99962,-0.02761,0.00000,0.00000,0.99884,-0.02936,0.00763,-0.03790,-0.45,-3.37,-11.81,-0.50,3.50,-8.81,-8.36,-4.18,-0.00,-4.36,-8.55,508,492
2570739,0.99977,-0.02147,0.00000,0.00000,0.99896,-0.02374,0.00616,-0.03821,-5.15,-2.80,-9.80,-0.50,1.66,-8.64,-3.49,-1.74,-0.00,5.04,3.29,497,503
2570845,0.99983,-0.01841,0.00000,0.00000,0.99902,-0.02051,0.00525,-0.03839,-5.48,-2.43,-8.52,-0.50,-0.17,-9.19,-3.71,-1.85,-0.00,6.04,4.19,496,504
2570969,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01819,0.00458,-0.03845,-2.35,-2.12,-7.42,-0.50,0.39,-7.54,-5.19,-2.59,-0.00,6.38,3.79,497,503
2571080,0.99983,-0.01841,0.00000,0.00000,0.99908,-0.01959,0.00488,-0.03845,-2.91,-2.29,-8.02,-0.50,-1.60,-10.12,-7.21,-3.60,-0.00,14.10,10.50,490,510
2571186,0.99982,-0.01917,0.00000,0.00000,0.99902,-0.02063,0.00513,-0.03839,2.01,-2.34,-8.18,-0.50,-2.95,-11.63,-13.64,-6.82,-0.00,4.53,-2.29,502,498
2571292,0.99984,-0.01764,0.00000,0.00000,0.99908,-0.01935,0.00470,-0.03845,-2.01,-2.25,-7.87,-0.50,-3.93,-12.30,-10.29,-5.15,-0.00,3.02,-2.12,502,498
2571404,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01563,0.00354,-0.03857,-7.72,-1.91,-6.68,-0.50,3.20,-3.97,3.75,1.87,-0.00,6.71,8.59,492,508
2571509,0.99999,-0.00537,0.00000,0.00000,0.99921,-0.00824,0.00140,-0.03888,-9.18,-1.08,-3.79,-0.50,6.02,1.73,10.91,5.45,-0.00,7.72,13.17,487,513
2571615,1.00000,-0.00153,0.00000,0.00000,0.99921,-0.00415,0.00012,-0.03900,-4.25,-0.54,-1.89,-0.50,5.74,3.35,7.60,3.80,-0.00,-5.79,-1.99,501,499
2571720,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00458,0.00031,-0.03894,-2.69,-0.57,-1.98,-0.50,-2.60,-5.07,-2.39,-1.19,-0.00,1.01,-0.19,500,500
2571834,0.99999,-0.00460,0.00000,0.00000,0.99921,-0.00555,0.00049,-0.03894,4.36,-0.57,-2.00,-0.50,-0.00,-2.50,-6.87,-3.43,-0.00,1.34,-2.09,502,498
2571940,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00867,0.00128,-0.03882,0.90,-0.98,-3.43,-0.50,-1.73,-5.66,-6.55,-3.28,-0.00,7.30,4.03,496,504
2572046,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01263,0.00232,-0.03857,5.93,-1.36,-4.76,-0.50,-4.72,-9.98,-15.91,-7.95,-0.00,9.82,1.87,499,501
2572175,0.99989,-0.01457,0.00000,0.00000,0.99915,-0.01398,0.00275,-0.03851,7.27,-1.49,-5.23,-0.50,-3.19,-8.92,-16.19,-8.10,-0.00,-1.01,-9.10,509,491
2572281,0.99988,-0.01534,0.00000,0.00000,0.99915,-0.01678,0.00323,-0.03833,-7.27,-2.03,-7.12,-0.50,3.86,-3.76,3.52,1.76,-0.00,7.39,9.14,491,509
2572386,0.99986,-0.01687,0.00000,0.00000,0.99908,-0.01727,0.00330,-0.03839,3.47,-1.93,-6.75,-0.50,-4.89,-12.14,-15.61,-7.80,-0.00,10.41,2.60,498,502
2572499,0.99992,-0.01304,0.00000,0.00000,0.99915,-0.01410,0.00226,-0.03845,-3.25,-1.67,-5.83,-0.50,3.11,-3.22,0.03,0.01,-0.00,-14.44,-14.42,514,486
2572606,0.99998,-0.00690,0.00000,0.00000,0.99921,-0.00861,0.00079,-0.03870,-7.50,-1.10,-3.85,-0.50,3.30,-1.05,6.45,3.22,-0.00,7.72,10.95,490,510
2572712,1.00000,0.00230,0.00000,0.00000,0.99927,-0.00049,-0.00159,-0.03900,-12.53,-0.24,-0.85,-0.50,9.81,8.46,20.99,10.50,-0.00,-0.00,10.50,490,510
2572818,0.99993,0.01150,0.00000,0.00000,0.99921,0.00854,-0.00409,-0.03943,-8.28,0.86,2.99,-0.50,3.73,6.23,14.51,7.26,-0.00,-1.68,5.58,495,505
2572926,0.99986,0.01687,0.00000,0.00000,0.99908,0.01385,-0.00568,-0.03961,-6.83,1.49,5.20,-0.48,-1.19,3.52,10.35,5.18,-0.00,10.74,15.92,485,515
2573033,0.99974,0.02301,0.00000,0.00000,0.99896,0.02014,-0.00751,-0.03979,-3.69,2.25,7.89,-0.47,5.92,13.35,17.04,8.52,-0.00,-13.09,-4.57,504,496
2573139,0.99966,0.02607,0.00000,0.00000,0.99890,0.02362,-0.00854,-0.03998,-1.90,2.68,9.38,-0.44,-1.09,7.85,9.75,4.88,-0.00,13.09,17.97,483,517
2573245,0.99964,0.02684,0.00000,0.00000,0.99890,0.02399,-0.00873,-0.03998,-0.67,2.74,9.59,-0.42,3.31,12.48,13.16,6.58,-0.00,-1.68,4.90,496,504
2573376,0.99962,0.02761,0.00000,0.00000,0.99884,0.02484,-0.00903,-0.03998,-0.56,2.84,9.94,-0.40,0.93,10.48,11.04,5.52,-0.00,10.74,16.26,484,516
2573483,0.99974,0.02301,0.00000,0.00000,0.99896,0.02100,-0.00806,-0.03992,3.02,2.45,8.59,-0.37,-3.12,5.09,2.07,1.03,-0.00,0.25,1.29,499,501
2573587,0.99977,0.02147,0.00000,0.00000,0.99896,0.01978,-0.00787,-0.03986,3.69,2.32,8.13,-0.35,-1.99,5.79,2.10,1.05,-0.00,1.68,2.73,498,502
2573700,0.99980,0.01994,0.00000,0.00000,0.99902,0.01807,-0.00739,-0.03973,3.92,2.13,7.46,-0.33,-5.54,1.59,-2.32,-1.16,-0.00,11.08,9.92,491,509
2573806,0.99987,0.01611,0.00000,0.00000,0.99908,0.01440,-0.00641,-0.03961,2.80,1.69,5.93,-0.31,-2.10,3.52,0.72,0.36,-0.00,3.02,3.38,497,503
2573911,0.99992,0.01304,0.00000,0.00000,0.99915,0.01135,-0.00562,-0.03949,4.70,1.37,4.80,-0.30,-3.73,0.77,-3.93,-1.96,-0.00,-6.71,-8.68,508,492
2574018,0.99990,0.01381,0.00000,0.00000,0.99915,0.01208,-0.00586,-0.03949,2.13,1.42,4.96,-0.29,3.73,8.40,6.28,3.14,-0.00,1.01,4.15,496,504
2574130,0.99994,0.01074,0.00000,0.00000,0.99921,0.00824,-0.00482,-0.03937,-3.02,0.90,3.15,-0.28,-2.97,-0.10,2.92,1.46,-0.00,4.03,5.49,495,505
2574233,0.99996,0.00844,0.00000,0.00000,0.99921,0.00665,-0.00439,-0.03925,0.56,0.77,2.70,-0.27,-3.92,-1.49,-2.05,-1.02,-0.00,8.06,7.03,493,507
2574338,0.99999,0.00537,0.00000,0.00000,0.99921,0.00421,-0.00372,-0.03906,4.48,0.55,1.93,-0.26,-2.75,-1.09,-5.57,-2.78,-0.00,6.29,3.51,497,503
2574451,0.99999,0.00383,0.00000,0.00000,0.99921,0.00208,-0.00305,-0.03900,-0.34,0.23,0.82,-0.26,3.93,4.49,4.82,2.41,-0.00,-7.55,-5.14,505,495
2574575,0.99999,0.00460,0.00000,0.00000,0.99921,0.00262,-0.00323,-0.03906,-2.57,0.26,0.92,-0.26,-0.64,0.02,2.60,1.30,-0.00,-2.01,-0.72,500,500
2574680,1.00000,0.00307,0.00000,0.00000,0.99921,0.00110,-0.00281,-0.03900,0.90,0.14,0.49,-0.26,-2.19,-1.96,-2.86,-1.43,-0.00,-0.50,-1.93,501,499
2574785,1.00000,0.00307,0.00000,0.00000,0.99921,0.00140,-0.00293,-0.03900,-0.67,0.15,0.53,-0.26,-3.14,-2.87,-2.20,-1.10,-0.00,8.73,7.63,493,507
2574895,0.99999,0.00537,0.00000,0.00000,0.99921,0.00317,-0.00342,-0.03906,-1.12,0.35,1.22,-0.25,0.11,1.07,2.19,1.10,-0.00,12.42,13.52,487,513
2574999,0.99998,0.00690,0.00000,0.00000,0.99921,0.00488,-0.00385,-0.03912,-2.01,0.53,1.85,-0.25,2.04,3.64,5.66,2.83,-0.00,5.04,7.86,493,507
2575104,1.00000,0.00307,0.00000,0.00000,0.99921,0.00208,-0.00305,-0.03900,2.35,0.27,0.96,-0.25,-4.94,-4.23,-6.58,-3.29,-0.00,1.34,-1.95,501,499
2575210,1.00000,-0.00077,0.00000,0.00000,0.99927,-0.00165,-0.00201,-0.03882,5.04,-0.11,-0.40,-0.24,-5.47,-6.12,-11.15,-5.58,-0.00,7.81,2.23,498,502
2575321,0.99997,-0.00767,0.00000,0.00000,0.99921,-0.00867,-0.00018,-0.03857,6.04,-0.90,-3.16,-0.25,-5.13,-8.54,-14.59,-7.29,-0.00,9.74,2.44,498,502
2575427,0.99987,-0.01611,0.00000,0.00000,0.99915,-0.01605,0.00189,-0.03833,7.95,-1.72,-6.03,-0.26,-4.68,-10.97,-18.91,-9.46,-0.00,7.05,-2.41,502,498
2575533,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02277,0.00366,-0.03802,8.06,-2.49,-8.72,-0.28,-2.49,-11.48,-19.54,-9.77,-0.00,2.77,-7.00,507,493
2575666,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02600,0.00458,-0.03796,4.25,-2.92,-10.21,-0.31,-4.02,-14.54,-18.79,-9.40,-0.00,-3.02,-12.42,512,488
2575791,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03156,0.00623,-0.03784,2.13,-3.59,-12.56,-0.34,-2.36,-15.25,-17.38,-8.69,-0.00,6.29,-2.40,502,498
2575896,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03430,0.00708,-0.03772,-0.11,-3.94,-13.78,-0.37,-4.82,-18.96,-18.85,-9.43,-0.00,14.77,5.35,495,505
2576010,0.99920,-0.03987,0.00000,0.00000,0.99847,-0.03961,0.00854,-0.03748,-0.34,-4.55,-15.92,-0.41,-2.47,-18.80,-18.46,-9.23,-0.00,8.81,-0.42,500,500
2576115,0.99904,-0.04370,0.00000,0.00000,0.99835,-0.04303,0.00958,-0.03723,2.57,-4.90,-17.14,-0.45,-6.22,-23.81,-26.38,-13.19,-0.00,6.80,-6.39,506,494
2576221,0.99911,-0.04217,0.00000,0.00000,0.99835,-0.04254,0.00934,-0.03723,-4.59,-4.95,-17.32,-0.50,1.96,-15.86,-11.27,-5.63,-0.00,-0.34,-5.97,505,495
2576328,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03986,0.00842,-0.03741,-7.83,-4.69,-16.41,-0.50,4.66,-12.25,-4.42,-2.21,-0.00,1.51,-0.70,500,500
2576440,0.99929,-0.03757,0.00000,0.00000,0.99860,-0.03735,0.00769,-0.03748,-0.22,-4.29,-15.01,-0.50,-1.60,-17.11,-16.88,-8.44,-0.00,10.07,1.63,499,501
2576546,0.99938,-0.03527,0.00000,0.00000,0.99860,-0.03589,0.00745,-0.03754,-3.69,-4.17,-14.60,-0.50,6.67,-8.43,-4.74,-2.37,-0.00,-10.41,-12.78,512,488
2576653,0.99946,-0.03297,0.00000,0.00000,0.99872,-0.03339,0.00690,-0.03766,-1.90,-3.86,-13.50,-0.50,-0.99,-15.00,-13.09,-6.55,-0.00,-6.04,-12.59,512,488
2576767,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02710,0.00513,-0.03790,-6.38,-3.20,-11.21,-0.50,3.58,-8.14,-1.76,-0.88,-0.00,9.40,8.52,492,508
2576873,0.99972,-0.02377,0.00000,0.00000,0.99896,-0.02411,0.00427,-0.03796,-0.45,-2.77,-9.70,-0.50,-0.45,-10.65,-10.20,-5.10,-0.00,4.03,-1.07,501,499
2576997,0.99975,-0.02224,0.00000,0.00000,0.99902,-0.02234,0.00372,-0.03809,0.45,-2.56,-8.94,-0.50,0.56,-8.88,-9.33,-4.67,-0.00,5.04,0.37,500,500
2577104,0.99970,-0.02454,0.00000,0.00000,0.99896,-0.02429,0.00415,-0.03802,0.11,-2.78,-9.75,-0.50,0.86,-9.39,-9.50,-4.75,-0.00,2.35,-2.40,502,498
2577217,0.99964,-0.02684,0.00000,0.00000,0.99896,-0.02557,0.00433,-0.03796,5.48,-2.85,-9.98,-0.50,2.63,-7.85,-13.33,-6.67,-0.00,-3.02,-9.69,509,491
2577322,0.99958,-0.02914,0.00000,0.00000,0.99884,-0.02930,0.00537,-0.03778,-2.24,-3.39,-11.88,-0.50,-1.59,-13.96,-11.73,-5.86,-0.00,13.43,7.57,493,507
2577427,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03210,0.00610,-0.03772,1.57,-3.66,-12.81,-0.50,-1.74,-15.05,-16.61,-8.31,-0.00,5.29,-3.02,503,497
2577539,0.99948,-0.03221,0.00000,0.00000,0.99878,-0.03125,0.00592,-0.03784,3.25,-3.54,-12.37,-0.50,1.63,-11.24,-14.49,-7.24,-0.00,-0.00,-7.24,507,493
2577646,0.99946,-0.03297,0.00000,0.00000,0.99872,-0.03253,0.00629,-0.03778,2.01,-3.70,-12.95,-0.50,-0.48,-13.94,-15.95,-7.98,-0.00,1.26,-6.72,506,494
2577753,0.99932,-0.03681,0.00000,0.00000,0.99860,-0.03619,0.00732,-0.03754,2.24,-4.12,-14.41,-0.50,0.47,-14.45,-16.68,-8.34,-0.00,11.75,3.41,497,503
2577859,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.03955,0.00848,-0.03741,-1.12,-4.55,-15.94,-0.50,-4.06,-20.49,-19.37,-9.69,-0.00,2.01,-7.67,507,493
2577971,0.99914,-0.04141,0.00000,0.00000,0.99847,-0.04053,0.00897,-0.03723,2.35,-4.61,-16.15,-0.50,2.32,-14.33,-16.68,-8.34,-0.00,-11.08,-19.42,519,481
2578077,0.99917,-0.04064,0.00000,0.00000,0.99847,-0.04016,0.00903,-0.03717,1.68,-4.58,-16.04,-0.50,2.21,-14.33,-16.01,-8.00,-0.00,0.67,-7.33,507,493
2578202,0.99911,-0.04217,0.00000,0.00000,0.99841,-0.04169,0.00958,-0.03711,0.11,-4.78,-16.73,-0.50,1.68,-15.55,-15.66,-7.83,-0.00,1.68,-6.15,506,494
2578316,0.99917,-0.04064,0.00000,0.00000,0.99841,-0.04071,0.00928,-0.03723,-1.68,-4.70,-16.43,-0.50,-2.41,-19.34,-17.66,-8.83,-0.00,1.51,-7.32,507,493
2578421,0.99924,-0.03911,0.00000,0.00000,0.99847,-0.03937,0.00903,-0.03723,-2.69,-4.56,-15.95,-0.50,-2.58,-19.03,-16.34,-8.17,-0.00,1.34,-6.83,506,494
2578527,0.99935,-0.03604,0.00000,0.00000,0.99860,-0.03656,0.00836,-0.03729,-4.70,-4.26,-14.92,-0.50,2.41,-13.01,-8.31,-4.16,-0.00,8.39,4.24,496,504
2578639,0.99940,-0.03451,0.00000,0.00000,0.99866,-0.03510,0.00818,-0.03729,-6.27,-4.12,-14.42,-0.50,-0.54,-15.46,-9.19,-4.60,-0.00,-6.04,-10.64,510,490
2578745,0.99951,-0.03144,0.00000,0.00000,0.99878,-0.03107,0.00708,-0.03748,-1.23,-3.58,-12.54,-0.50,-0.19,-13.22,-11.99,-6.00,-0.00,-6.04,-12.04,512,488
2578851,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02661,0.00598,-0.03772,-2.01,-3.08,-10.79,-0.50,3.40,-7.88,-5.87,-2.93,-0.00,7.72,4.79,496,504
2578956,0.99966,-0.02607,0.00000,0.00000,0.99890,-0.02649,0.00592,-0.03772,-4.36,-3.10,-10.86,-0.50,-1.34,-12.70,-8.33,-4.17,-0.00,13.43,9.26,491,509
2579068,0.99964,-0.02684,0.00000,0.00000,0.99890,-0.02710,0.00610,-0.03766,-0.90,-3.12,-10.93,-0.50,1.06,-10.37,-9.47,-4.74,-0.00,-15.78,-20.52,520,480
