T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
35102,0.98605,-0.16643,0.00000,0.00000,0.96820,-0.16113,-0.08429,0.17188,31.33,18.33,27.49,0.00,-8.76,18.72,-12.61,-31.52,-0.00,0.00,-31.52,281,219
35157,0.98643,-0.16416,0.00000,0.00000,0.97003,-0.15283,-0.07898,0.17169,-2.69,17.95,26.92,0.00,0.59,27.51,30.20,75.49,-0.00,0.00,75.49,175,325
35207,0.98631,-0.16491,0.00000,0.00000,0.96979,-0.15417,-0.07983,0.17139,-2.57,18.13,27.20,0.00,0.89,28.08,30.66,76.65,-0.00,-0.00,76.65,174,326
35257,0.98693,-0.16113,0.00000,0.00000,0.96997,-0.15314,-0.07928,0.17151,14.10,17.73,26.60,0.00,-2.63,23.97,9.87,24.67,-0.00,-0.00,24.67,226,274
35313,0.98861,-0.15052,0.00000,0.00000,0.97095,-0.14813,-0.07599,0.17175,20.81,17.04,25.55,0.00,-3.62,21.93,1.12,2.79,-0.00,0.00,2.79,248,252
35363,0.98984,-0.14218,0.00000,0.00000,0.97278,-0.13861,-0.07001,0.17212,16.23,15.98,23.96,0.00,-3.14,20.82,4.60,11.49,-0.00,0.00,11.49,239,261
35414,0.99059,-0.13686,0.00000,0.00000,0.97363,-0.13385,-0.06689,0.17224,9.40,15.49,23.24,0.00,-2.14,21.10,11.70,29.25,-0.00,0.00,29.25,221,279
35465,0.99111,-0.13306,0.00000,0.00000,0.97437,-0.12939,-0.06409,0.17236,7.27,15.02,22.53,0.00,-1.34,21.19,13.92,34.79,-0.00,0.00,34.79,216,284
35533,0.99191,-0.12698,0.00000,0.00000,0.97504,-0.12573,-0.06171,0.17249,10.07,14.57,21.85,0.00,-1.57,20.28,10.21,25.52,-0.00,0.00,25.52,225,275
35583,0.99257,-0.12165,0.00000,0.00000,0.97577,-0.12097,-0.05865,0.17261,11.19,13.97,20.95,0.00,-2.03,18.92,7.73,19.34,-0.00,-0.00,19.34,231,269
35635,0.99312,-0.11708,0.00000,0.00000,0.97632,-0.11749,-0.05646,0.17267,10.41,13.56,20.35,0.00,-2.09,18.26,7.85,19.62,-0.00,0.00,19.62,231,269
35686,0.99365,-0.11251,0.00000,0.00000,0.97723,-0.11133,-0.05243,0.17291,8.28,12.87,19.31,0.00,-3.16,16.15,7.87,19.68,-0.00,-0.00,19.68,231,269
35741,0.99407,-0.10870,0.00000,0.00000,0.97760,-0.10883,-0.05084,0.17297,7.27,12.59,18.89,0.00,-1.30,17.59,10.31,25.79,-0.00,0.00,25.79,225,275
35791,0.99440,-0.10565,0.00000,0.00000,0.97803,-0.10547,-0.04865,0.17297,7.16,12.20,18.30,0.00,-1.34,16.97,9.80,24.51,-0.00,-0.00,24.51,226,274
35841,0.99480,-0.10183,0.00000,0.00000,0.97833,-0.10327,-0.04724,0.17303,7.39,11.94,17.91,0.00,-1.34,16.57,9.19,22.97,-0.00,0.00,22.97,228,272
35896,0.99518,-0.09802,0.00000,0.00000,0.97882,-0.09973,-0.04492,0.17310,7.05,11.53,17.29,0.00,-1.33,15.96,8.91,22.28,-0.00,0.00,22.28,228,272
35947,0.99555,-0.09420,0.00000,0.00000,0.97906,-0.09747,-0.04340,0.17322,6.71,11.26,16.89,0.00,-1.35,15.54,8.82,22.06,-0.00,0.00,22.06,228,272
35997,0.99584,-0.09115,0.00000,0.00000,0.97949,-0.09430,-0.04132,0.17322,6.38,10.90,16.35,0.00,-1.20,15.15,8.78,21.94,-0.00,0.00,21.94,229,271
36049,0.99611,-0.08809,0.00000,0.00000,0.97974,-0.09229,-0.04004,0.17328,5.60,10.67,16.00,0.00,-1.15,14.86,9.26,23.16,0.00,0.00,23.16,227,273
36104,0.99856,-0.05366,0.00000,0.00000,0.98022,-0.08289,-0.03455,0.17627,95.68,8.23,12.35,0.00,-14.77,-2.42,-98.10,-245.25,-0.00,-0.00,-245.25,495,70
36154,0.99998,0.00614,0.00000,0.00000,0.98254,-0.05133,-0.01453,0.17810,130.59,4.07,6.11,0.00,-22.90,-16.78,-147.38,-368.45,-0.00,-0.00,-368.45,500,70
36204,0.99718,0.07509,0.00000,0.00000,0.98389,0.01025,0.02429,0.17670,146.71,-3.39,-5.09,0.00,-25.96,-31.05,-177.76,-444.40,-0.00,-0.00,-444.40,500,70
36259,0.98778,0.15583,0.00000,0.00000,0.97931,0.08331,0.07141,0.16998,156.67,-12.13,-18.20,0.00,-30.23,-48.43,-205.09,-512.74,-0.00,0.00,-512.74,500,70
36310,0.97784,0.20936,0.00000,0.00000,0.96729,0.15039,0.11334,0.16980,95.68,-19.11,-28.67,0.00,-17.53,-46.20,-141.88,-354.70,-0.00,0.00,-354.70,500,70
36361,0.97468,0.22359,0.00000,0.00000,0.96216,0.17194,0.12695,0.16895,8.17,-20.65,-30.97,0.00,-4.21,-35.18,-43.35,-108.36,-0.00,0.00,-108.36,358,142
36411,0.97895,0.20411,0.00000,0.00000,0.96368,0.16571,0.12317,0.16925,-54.83,-18.69,-28.04,0.00,10.42,-17.61,37.22,93.05,-0.00,0.00,93.05,157,343
36467,0.98501,0.17247,0.00000,0.00000,0.96814,0.14648,0.11115,0.17004,-57.41,-16.27,-24.41,0.00,11.74,-12.67,44.73,111.84,-0.00,-0.00,111.84,139,361
36520,0.98730,0.15886,0.00000,0.00000,0.97278,0.12292,0.09644,0.17102,-18.35,-14.13,-21.19,0.00,4.07,-17.12,1.23,3.08,-0.00,-0.00,3.08,247,253
36570,0.98730,0.15886,0.00000,0.00000,0.97363,0.11804,0.09344,0.17126,4.03,-13.85,-20.78,0.00,0.58,-20.20,-24.23,-60.58,-0.00,-0.00,-60.58,310,190
36625,0.98718,0.15962,0.00000,0.00000,0.97339,0.11957,0.09454,0.17120,-1.57,-13.98,-20.97,0.00,0.60,-20.38,-18.81,-47.02,-0.00,0.00,-47.02,297,203
36676,0.98814,0.15356,0.00000,0.00000,0.97382,0.11713,0.09302,0.17120,-15.67,-13.51,-20.26,0.00,2.93,-17.33,-1.66,-4.16,-0.00,0.00,-4.16,254,246
36726,0.98962,0.14370,0.00000,0.00000,0.97534,0.10822,0.08746,0.17145,-21.26,-12.34,-18.52,0.00,4.03,-14.48,6.78,16.95,-0.00,0.00,16.95,234,266
36780,0.99080,0.13534,0.00000,0.00000,0.97632,0.10193,0.08356,0.17169,-16.00,-11.66,-17.49,0.00,3.04,-14.45,1.55,3.88,-0.00,-0.00,3.88,247,253
36835,0.99161,0.12926,0.00000,0.00000,0.97729,0.09534,0.07941,0.17188,-9.06,-11.01,-16.51,0.00,1.68,-14.83,-5.77,-14.42,-0.00,-0.00,-14.42,264,236
36885,0.99210,0.12545,0.00000,0.00000,0.97766,0.09253,0.07764,0.17194,-7.61,-10.70,-16.05,0.00,1.46,-14.59,-6.98,-17.45,-0.00,-0.00,-17.45,267,233
36936,0.99257,0.12165,0.00000,0.00000,0.97821,0.08868,0.07526,0.17206,-9.96,-10.21,-15.32,0.00,1.77,-13.55,-3.59,-8.97,-0.00,0.00,-8.97,258,242
36992,0.99330,0.11556,0.00000,0.00000,0.97864,0.08557,0.07318,0.17212,-10.97,-9.83,-14.75,0.00,1.97,-12.78,-1.81,-4.53,-0.00,0.00,-4.53,254,246
37043,0.99391,0.11022,0.00000,0.00000,0.97949,0.07861,0.06885,0.17236,-10.85,-9.01,-13.52,0.00,1.91,-11.61,-0.76,-1.90,-0.00,-0.00,-1.90,251,249
37093,0.99432,0.10641,0.00000,0.00000,0.97968,0.07697,0.06781,0.17236,-9.18,-8.85,-13.28,0.00,-0.12,-13.39,-4.22,-10.55,-0.00,0.00,-10.55,260,240
37143,0.99472,0.10260,0.00000,0.00000,0.98029,0.07153,0.06445,0.17255,-7.72,-8.23,-12.35,0.00,1.45,-10.90,-3.18,-7.94,-0.00,-0.00,-7.94,257,243
37199,0.99511,0.09878,0.00000,0.00000,0.98053,0.06921,0.06293,0.17261,-7.27,-7.96,-11.95,0.00,1.36,-10.59,-3.31,-8.29,-0.00,0.00,-8.29,258,242
37249,0.99548,0.09496,0.00000,0.00000,0.98090,0.06573,0.06085,0.17267,-7.16,-7.56,-11.34,0.00,1.29,-10.05,-2.89,-7.22,-0.00,0.00,-7.22,257,243
37299,0.99577,0.09191,0.00000,0.00000,0.98114,0.06335,0.05933,0.17273,-7.05,-7.28,-10.92,0.00,1.37,-9.55,-2.50,-6.24,-0.00,0.00,-6.24,256,244
37354,0.99611,0.08809,0.00000,0.00000,0.98145,0.05994,0.05713,0.17279,-7.16,-6.88,-10.32,0.00,1.30,-9.02,-1.86,-4.65,-0.00,0.00,-4.65,254,246
37404,0.99638,0.08503,0.00000,0.00000,0.98169,0.05780,0.05579,0.17285,-6.38,-6.64,-9.96,0.00,1.23,-8.73,-2.35,-5.87,-0.00,-0.00,-5.87,255,245
37456,0.99663,0.08198,0.00000,0.00000,0.98193,0.05475,0.05383,0.17285,-6.38,-6.29,-9.43,0.00,1.14,-8.29,-1.91,-4.78,-0.00,0.00,-4.78,254,246
37506,0.99688,0.07892,0.00000,0.00000,0.98212,0.05280,0.05261,0.17291,-5.82,-6.06,-9.09,0.00,1.17,-7.91,-2.10,-5.24,-0.00,0.00,-5.24,255,245
37574,0.99712,0.07586,0.00000,0.00000,0.98242,0.04926,0.05035,0.17297,-5.37,-5.66,-8.49,0.00,1.09,-7.40,-2.03,-5.08,-0.00,-0.00,-5.08,255,245
37625,0.99735,0.07280,0.00000,0.00000,0.98254,0.04755,0.04926,0.17297,-5.37,-5.46,-8.19,0.00,1.02,-7.17,-1.80,-4.51,-0.00,0.00,-4.51,254,246
37675,0.99740,0.07203,0.00000,0.00000,0.98273,0.04504,0.04767,0.17303,-1.34,-5.23,-7.84,0.00,0.44,-7.40,-6.06,-15.14,-0.00,-0.00,-15.14,265,235
37730,0.99518,0.09802,0.00000,0.00000,0.98230,0.04865,0.04962,0.17401,66.47,-6.52,-9.78,0.00,-8.27,-18.05,-84.52,-211.30,-0.00,-0.00,-211.30,461,70
37780,0.99080,0.13534,0.00000,0.00000,0.97864,0.08014,0.06860,0.17651,81.92,-10.59,-15.89,0.00,-14.77,-30.66,-112.58,-281.44,-0.00,-0.00,-281.44,500,70
37830,0.98407,0.17776,0.00000,0.00000,0.97498,0.10632,0.08490,0.17584,86.73,-13.75,-20.62,0.00,-15.96,-36.58,-123.31,-308.28,-0.00,0.00,-308.28,500,70
37881,0.97520,0.22135,0.00000,0.00000,0.96509,0.15900,0.11865,0.17084,78.89,-19.89,-29.84,0.00,-29.70,-59.55,-138.44,-346.10,-0.00,-0.00,-346.10,500,70
37936,0.96984,0.24372,0.00000,0.00000,0.95996,0.18036,0.13239,0.16870,36.82,-22.02,-33.03,0.00,-9.18,-42.20,-79.02,-197.55,-0.00,0.00,-197.55,447,70
37988,0.97223,0.23404,0.00000,0.00000,0.95813,0.18707,0.13660,0.16840,-35.14,-21.57,-32.35,0.00,6.99,-25.36,9.78,24.44,-0.00,0.00,24.44,226,274
38039,0.97832,0.20711,0.00000,0.00000,0.96210,0.17194,0.12714,0.16913,-63.34,-19.33,-28.99,0.00,11.92,-17.07,46.27,115.67,-0.00,0.00,115.67,135,365
38094,0.98282,0.18455,0.00000,0.00000,0.96838,0.14502,0.11017,0.17035,-36.82,-16.48,-24.72,0.00,7.33,-17.39,19.43,48.57,-0.00,-0.00,48.57,202,298
38144,0.98380,0.17927,0.00000,0.00000,0.97028,0.13586,0.10431,0.17084,-4.81,-15.80,-23.69,0.00,2.34,-21.35,-16.54,-41.35,-0.00,-0.00,-41.35,291,209
38194,0.98352,0.18078,0.00000,0.00000,0.97052,0.13464,0.10345,0.17090,3.25,-15.85,-23.77,0.00,-0.59,-24.35,-27.60,-69.00,-0.00,0.00,-69.00,318,182
38244,0.98407,0.17776,0.00000,0.00000,0.97046,0.13507,0.10370,0.17090,-9.96,-15.75,-23.63,0.00,1.05,-22.58,-12.62,-31.55,-0.00,0.00,-31.55,281,219
38302,0.98618,0.16567,0.00000,0.00000,0.97229,0.12561,0.09778,0.17126,-23.50,-14.37,-21.56,0.00,4.64,-16.91,6.59,16.47,-0.00,0.00,16.47,234,266
38352,0.98778,0.15583,0.00000,0.00000,0.97363,0.11829,0.09308,0.17151,-20.81,-13.52,-20.28,0.00,4.07,-16.21,4.61,11.51,-0.00,-0.00,11.51,239,261
38403,0.98884,0.14901,0.00000,0.00000,0.97498,0.11011,0.08783,0.17181,-13.20,-12.69,-19.03,0.00,2.16,-16.87,-3.67,-9.17,-0.00,-0.00,-9.17,259,241
38459,0.98951,0.14445,0.00000,0.00000,0.97552,0.10681,0.08575,0.17194,-7.95,-12.37,-18.55,0.00,1.56,-16.99,-9.05,-22.61,-0.00,0.00,-22.61,272,228
38511,0.99017,0.13990,0.00000,0.00000,0.97614,0.10284,0.08325,0.17206,-9.74,-11.88,-17.82,0.00,1.77,-16.05,-6.32,-15.80,-0.00,0.00,-15.80,265,235
38561,0.99090,0.13458,0.00000,0.00000,0.97668,0.09961,0.08112,0.17212,-12.42,-11.46,-17.19,0.00,2.19,-15.00,-2.58,-6.46,-0.00,-0.00,-6.46,256,244
38612,0.99171,0.12850,0.00000,0.00000,0.97754,0.09363,0.07733,0.17230,-12.65,-10.75,-16.13,0.00,2.29,-13.84,-1.19,-2.98,-0.00,-0.00,-2.98,252,248
38667,0.99248,0.12241,0.00000,0.00000,0.97809,0.08966,0.07477,0.17249,-10.63,-10.31,-15.46,0.00,2.17,-13.30,-2.66,-6.66,-0.00,0.00,-6.66,256,244
38717,0.99303,0.11784,0.00000,0.00000,0.97870,0.08478,0.07159,0.17261,-8.50,-9.77,-14.66,0.00,1.59,-13.07,-4.57,-11.42,-0.00,-0.00,-11.42,261,239
38767,0.99348,0.11403,0.00000,0.00000,0.97906,0.08203,0.06976,0.17267,-8.39,-9.45,-14.17,0.00,1.58,-12.60,-4.20,-10.51,-0.00,0.00,-10.51,260,240
38823,0.99399,0.10946,0.00000,0.00000,0.97974,0.07660,0.06622,0.17279,-8.84,-8.81,-13.21,0.00,1.59,-11.62,-2.78,-6.94,-0.00,0.00,-6.94,256,244
38873,0.99440,0.10565,0.00000,0.00000,0.98004,0.07397,0.06451,0.17285,-8.28,-8.51,-12.77,0.00,1.43,-11.33,-3.05,-7.63,-0.00,0.00,-7.63,257,243
38923,0.99480,0.10183,0.00000,0.00000,0.98047,0.07019,0.06207,0.17291,-7.72,-8.07,-12.11,0.00,1.50,-10.61,-2.89,-7.22,-0.00,0.00,-7.22,257,243
38973,0.99518,0.09802,0.00000,0.00000,0.98071,0.06775,0.06042,0.17297,-7.50,-7.78,-11.67,0.00,1.51,-10.16,-2.66,-6.65,-0.00,-0.00,-6.65,256,244
39047,0.99570,0.09267,0.00000,0.00000,0.98126,0.06268,0.05713,0.17310,-7.27,-7.20,-10.80,0.00,1.42,-9.39,-2.11,-5.28,-0.00,-0.00,-5.28,255,245
39097,0.99598,0.08962,0.00000,0.00000,0.98145,0.06042,0.05560,0.17316,-6.49,-6.94,-10.40,0.00,1.35,-9.05,-2.56,-6.41,-0.00,-0.00,-6.41,256,244
39147,0.99625,0.08656,0.00000,0.00000,0.98175,0.05731,0.05347,0.17322,-6.71,-6.58,-9.87,0.00,1.23,-8.64,-1.93,-4.82,-0.00,0.00,-4.82,254,246
39202,0.99651,0.08350,0.00000,0.00000,0.98193,0.05524,0.05219,0.17328,-6.60,-6.34,-9.52,0.00,1.24,-8.27,-1.67,-4.17,-0.00,0.00,-4.17,254,246
39252,0.99676,0.08045,0.00000,0.00000,0.98218,0.05225,0.05017,0.17334,-6.38,-5.99,-8.99,0.00,1.21,-7.78,-1.40,-3.50,-0.00,-0.00,-3.50,253,247
39303,0.99700,0.07739,0.00000,0.00000,0.98236,0.05029,0.04889,0.17334,-5.60,-5.77,-8.66,0.00,1.09,-7.57,-1.98,-4.94,-0.00,-0.00,-4.94,254,246
39353,0.99856,0.05366,0.00000,0.00000,0.98285,0.04523,0.04565,0.17297,-82.70,-4.03,-6.04,0.00,11.59,5.54,88.24,220.60,-0.00,0.00,220.60,70,470
39408,0.99997,-0.00767,0.00000,0.00000,0.98468,-0.00238,0.01550,0.17358,-121.98,2.13,3.19,0.00,43.45,46.64,168.62,421.54,-0.00,-0.00,421.54,70,500
39459,0.99783,-0.06591,0.00000,0.00000,0.98303,-0.05597,-0.01849,0.17383,-99.60,8.01,12.02,0.00,17.79,29.81,129.41,323.51,-0.00,-0.00,323.51,70,500
39523,0.99294,-0.11860,0.00000,0.00000,0.98010,-0.08649,-0.03784,0.17474,-93.89,11.55,17.32,0.00,17.69,35.02,128.91,322.27,-0.00,-0.00,322.27,70,500
39573,0.98837,-0.15204,0.00000,0.00000,0.97406,-0.12933,-0.06488,0.17383,-60.88,16.04,24.06,0.00,12.52,36.58,97.46,243.65,-0.00,-0.00,243.65,70,493
39628,0.98693,-0.16113,0.00000,0.00000,0.97003,-0.15106,-0.07855,0.17322,-1.01,17.92,26.88,0.00,1.36,28.24,29.25,73.12,-0.00,-0.00,73.12,177,323
39678,0.98984,-0.14218,0.00000,0.00000,0.97205,-0.14056,-0.07202,0.17365,48.23,15.73,23.60,0.00,-9.63,13.97,-34.26,-85.65,-0.00,-0.00,-85.65,335,165
39729,0.99276,-0.12013,0.00000,0.00000,0.97479,-0.12463,-0.06195,0.17432,44.76,13.84,20.76,0.00,-8.80,11.96,-32.80,-82.00,-0.00,0.00,-82.00,331,169
39784,0.99382,-0.11098,0.00000,0.00000,0.97711,-0.10956,-0.05249,0.17450,8.06,12.67,19.01,0.00,-1.35,17.66,9.60,24.01,-0.00,0.00,24.01,226,274
39835,0.99348,-0.11403,0.00000,0.00000,0.97729,-0.10931,-0.05231,0.17377,-9.62,12.89,19.33,0.00,1.62,20.95,30.57,76.43,-0.00,0.00,76.43,174,326
39886,0.99330,-0.11556,0.00000,0.00000,0.97687,-0.11310,-0.05469,0.17291,-2.01,13.24,19.86,0.00,0.48,20.34,22.35,55.88,-0.00,-0.00,55.88,195,305
39936,0.99374,-0.11175,0.00000,0.00000,0.97699,-0.11230,-0.05426,0.17297,12.87,12.96,19.44,0.00,-1.63,17.82,4.95,12.37,-0.00,-0.00,12.37,238,262
39991,0.99456,-0.10412,0.00000,0.00000,0.97784,-0.10608,-0.05029,0.17316,14.66,12.16,18.24,0.00,-2.69,15.55,0.89,2.22,-0.00,-0.00,2.22,248,252
40041,0.99511,-0.09878,0.00000,0.00000,0.97845,-0.10162,-0.04749,0.17328,9.06,11.70,17.56,0.00,-2.05,15.51,6.44,16.11,-0.00,0.00,16.11,234,266
40091,0.99533,-0.09649,0.00000,0.00000,0.97900,-0.09760,-0.04486,0.17334,4.14,11.32,16.99,0.00,-0.93,16.05,11.91,29.78,-0.00,0.00,29.78,221,279
40146,0.99555,-0.09420,0.00000,0.00000,0.97925,-0.09564,-0.04358,0.17340,3.92,11.10,16.65,0.00,-0.72,15.93,12.01,30.03,-0.00,0.00,30.03,220,280
40196,0.99577,-0.09191,0.00000,0.00000,0.97943,-0.09369,-0.04218,0.17352,4.36,10.86,16.29,0.00,-0.84,15.45,11.09,27.73,-0.00,0.00,27.73,223,277
40246,0.99598,-0.08962,0.00000,0.00000,0.97968,-0.09198,-0.04114,0.17358,6.04,10.63,15.95,0.00,-1.23,14.72,8.68,21.70,-0.00,0.00,21.70,229,271
40297,0.99625,-0.08656,0.00000,0.00000,0.97998,-0.08917,-0.03925,0.17365,5.48,10.32,15.47,0.00,-1.02,14.45,8.97,22.42,-0.00,0.00,22.42,228,272
40352,0.99644,-0.08427,0.00000,0.00000,0.98016,-0.08746,-0.03815,0.17371,4.70,10.13,15.19,0.00,-0.88,14.32,9.62,24.04,-0.00,-0.00,24.04,226,274
40402,0.99663,-0.08198,0.00000,0.00000,0.98041,-0.08533,-0.03656,0.17377,4.70,9.88,14.82,0.00,-0.82,14.00,9.30,23.24,-0.00,-0.00,23.24,227,273
40452,0.99682,-0.07968,0.00000,0.00000,0.98053,-0.08392,-0.03558,0.17383,4.25,9.71,14.57,0.00,-0.85,13.71,9.46,23.65,-0.00,0.00,23.65,227,273
40508,0.99700,-0.07739,0.00000,0.00000,0.98077,-0.08185,-0.03424,0.17389,3.69,9.49,14.23,0.00,-0.75,13.48,9.78,24.46,-0.00,-0.00,24.46,226,274
40558,0.99712,-0.07586,0.00000,0.00000,0.98090,-0.08063,-0.03351,0.17395,3.25,9.35,14.02,0.00,-0.65,13.37,10.13,25.32,-0.00,0.00,25.32,225,275
40608,0.99723,-0.07433,0.00000,0.00000,0.98096,-0.08008,-0.03253,0.17401,2.80,9.29,13.94,0.00,-0.23,13.71,10.91,27.27,-0.00,0.00,27.27,223,277
40658,0.99929,-0.03757,0.00000,0.00000,0.98114,-0.07666,-0.03021,0.17499,108.88,7.73,11.60,0.00,-13.16,-1.56,-110.45,-276.12,-0.00,-0.00,-276.12,500,70
40713,0.99932,0.03681,0.00000,0.00000,0.98419,-0.02112,0.00488,0.17590,143.35,0.31,0.46,0.00,-26.32,-25.86,-169.21,-423.02,-0.00,-0.00,-423.02,500,70
40764,0.99440,0.10565,0.00000,0.00000,0.98364,0.02399,0.03351,0.17529,129.81,-4.79,-7.19,0.00,-24.90,-32.09,-161.90,-404.74,-0.00,0.00,-404.74,500,70
40814,0.98730,0.15886,0.00000,0.00000,0.97839,0.08508,0.07227,0.17401,98.37,-11.42,-17.12,0.00,-19.85,-36.97,-135.33,-338.34,-0.00,-0.00,-338.34,500,70
40870,0.98421,0.17700,0.00000,0.00000,0.97253,0.12317,0.09656,0.17224,6.60,-14.96,-22.44,0.00,-5.42,-27.86,-34.46,-86.15,-0.00,0.00,-86.15,336,164
40920,0.98861,0.15052,0.00000,0.00000,0.97400,0.11530,0.09192,0.17206,-59.20,-12.61,-18.92,0.00,11.39,-7.54,51.66,129.16,-0.00,0.00,129.16,121,379
40970,0.99257,0.12165,0.00000,0.00000,0.97729,0.09509,0.07965,0.17175,-57.97,-10.18,-15.27,0.00,11.78,-3.48,54.48,136.21,-0.00,-0.00,136.21,114,386
41020,0.99399,0.10946,0.00000,0.00000,0.98004,0.07281,0.06598,0.17273,-18.24,-8.22,-12.34,0.00,3.28,-9.06,9.18,22.95,-0.00,-0.00,22.95,228,272
41075,0.99382,0.11098,0.00000,0.00000,0.98035,0.06995,0.06427,0.17285,9.62,-8.27,-12.41,0.00,-0.99,-13.39,-23.02,-57.55,-0.00,-0.00,-57.55,307,193
41126,0.99348,0.11403,0.00000,0.00000,0.97992,0.07361,0.06677,0.17273,3.02,-8.64,-12.96,0.00,-0.57,-13.53,-16.55,-41.38,-0.00,0.00,-41.38,291,209
41176,0.99399,0.10946,0.00000,0.00000,0.97998,0.07336,0.06677,0.17273,-13.88,-8.40,-12.59,0.00,1.86,-10.73,3.14,7.85,-0.00,0.00,7.85,243,257
41231,0.99511,0.09878,0.00000,0.00000,0.98077,0.06580,0.06213,0.17285,-20.59,-7.37,-11.05,0.00,3.73,-7.32,13.27,33.17,-0.00,0.00,33.17,217,283
41282,0.99584,0.09115,0.00000,0.00000,0.98145,0.05927,0.05811,0.17297,-14.10,-6.67,-10.00,0.00,3.31,-6.69,7.41,18.53,-0.00,-0.00,18.53,232,268
41332,0.99611,0.08809,0.00000,0.00000,0.98199,0.05280,0.05402,0.17316,-5.48,-6.07,-9.11,0.00,1.33,-7.78,-2.29,-5.73,-0.00,-0.00,-5.73,255,245
41382,0.99631,0.08580,0.00000,0.00000,0.98218,0.05084,0.05280,0.17316,-4.92,-5.86,-8.80,0.00,0.84,-7.95,-3.03,-7.57,-0.00,0.00,-7.57,257,243
41437,0.99657,0.08274,0.00000,0.00000,0.98242,0.04761,0.05096,0.17322,-6.71,-5.45,-8.17,0.00,1.21,-6.96,-0.25,-0.62,-0.00,-0.00,-0.62,250,250
41487,0.99694,0.07815,0.00000,0.00000,0.98260,0.04517,0.04944,0.17328,-8.84,-5.13,-7.70,0.00,1.58,-6.12,2.72,6.80,-0.00,-0.00,6.80,244,256
41550,0.99729,0.07356,0.00000,0.00000,0.98291,0.04089,0.04669,0.17334,-8.39,-4.64,-6.96,0.00,1.51,-5.45,2.94,7.36,-0.00,-0.00,7.36,243,257
41606,0.99757,0.06974,0.00000,0.00000,0.98315,0.03699,0.04425,0.17340,-6.49,-4.20,-6.30,0.00,1.36,-4.95,1.54,3.85,-0.00,0.00,3.85,247,253
41656,0.99663,0.08198,0.00000,0.00000,0.98303,0.03680,0.04376,0.17419,56.74,-5.14,-7.71,0.00,-11.42,-19.13,-75.87,-189.66,-0.00,-0.00,-189.66,439,70
41706,0.98593,0.16718,0.00000,0.00000,0.97821,0.08185,0.07153,0.17688,198.63,-12.49,-18.73,0.00,-39.45,-58.19,-256.82,-642.05,-0.00,0.00,-642.05,500,70
41756,0.97114,0.23851,0.00000,0.00000,0.96368,0.16406,0.12354,0.17084,137.20,-21.38,-32.07,0.00,-23.24,-55.31,-192.51,-481.27,-0.00,0.00,-481.27,500,70
41814,0.96316,0.26893,0.00000,0.00000,0.95526,0.19617,0.14404,0.16809,35.03,-23.99,-35.99,0.00,-11.02,-47.00,-82.03,-205.07,-0.00,0.00,-205.07,455,70
41864,0.96698,0.25487,0.00000,0.00000,0.95288,0.20428,0.14917,0.16724,-44.99,-23.53,-35.29,0.00,7.48,-27.81,17.18,42.94,-0.00,0.00,42.94,208,292
41914,0.97468,0.22359,0.00000,0.00000,0.95776,0.18756,0.13867,0.16809,-71.62,-21.09,-31.63,0.00,13.14,-18.49,53.13,132.82,-0.00,-0.00,132.82,118,382
41969,0.98018,0.19810,0.00000,0.00000,0.96564,0.15674,0.11932,0.16968,-39.28,-17.85,-26.78,0.00,8.61,-18.16,21.11,52.79,-0.00,-0.00,52.79,198,302
42019,0.98108,0.19359,0.00000,0.00000,0.96802,0.14600,0.11255,0.17029,-3.58,-17.01,-25.52,0.00,2.98,-22.54,-18.96,-47.39,-0.00,-0.00,-47.39,297,203
42070,0.98079,0.19509,0.00000,0.00000,0.96832,0.14441,0.11145,0.17047,1.90,-16.99,-25.49,0.00,-0.35,-25.84,-27.75,-69.37,-0.00,0.00,-69.37,319,181
42120,0.98153,0.19133,0.00000,0.00000,0.96820,0.14496,0.11176,0.17047,-13.43,-16.91,-25.36,0.00,0.79,-24.57,-11.14,-27.85,-0.00,0.00,-27.85,277,223
42175,0.98380,0.17927,0.00000,0.00000,0.97021,0.13556,0.10577,0.17078,-25.07,-15.53,-23.30,0.00,4.62,-18.68,6.39,15.97,-0.00,0.00,15.97,235,265
42225,0.98580,0.16794,0.00000,0.00000,0.97174,0.12762,0.10077,0.17114,-22.27,-14.61,-21.91,0.00,4.43,-17.48,4.79,11.96,-0.00,-0.00,11.96,239,261
42275,0.98706,0.16037,0.00000,0.00000,0.97345,0.11835,0.09485,0.17145,-14.10,-13.65,-20.48,0.00,2.31,-18.17,-4.07,-10.17,-0.00,-0.00,-10.17,260,240
42330,0.98778,0.15583,0.00000,0.00000,0.97406,0.11475,0.09247,0.17163,-9.62,-13.29,-19.93,0.00,1.77,-18.16,-8.54,-21.34,-0.00,-0.00,-21.34,271,229
42380,0.98861,0.15052,0.00000,0.00000,0.97485,0.11023,0.08954,0.17175,-11.19,-12.73,-19.10,0.00,2.02,-17.08,-5.89,-14.72,-0.00,0.00,-14.72,264,236
42430,0.98951,0.14445,0.00000,0.00000,0.97540,0.10663,0.08722,0.17194,-13.43,-12.29,-18.43,0.00,2.34,-16.10,-2.67,-6.67,-0.00,0.00,-6.67,256,244
