T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
36275,0.99929,0.03757,0.00000,0.00000,0.99896,0.02362,-0.00970,-0.03705,-1.23,2.69,9.42,0.50,-0.32,9.60,10.83,5.41,0.00,-0.00,5.41,495,505
36331,0.99924,0.03911,0.00000,0.00000,0.99896,0.02472,-0.00995,-0.03711,-2.13,2.80,9.81,0.50,0.63,10.94,13.07,6.53,0.00,0.60,7.14,493,507
36382,0.99924,0.03911,0.00000,0.00000,0.99896,0.02502,-0.00995,-0.03711,1.23,2.89,10.11,0.50,0.67,11.28,10.05,5.02,0.00,-1.21,3.82,497,503
36432,0.99917,0.04064,0.00000,0.00000,0.99890,0.02618,-0.01025,-0.03711,-4.92,2.93,10.25,0.50,3.05,13.80,18.73,9.36,0.00,-0.00,9.36,491,509
36482,0.99911,0.04217,0.00000,0.00000,0.99884,0.02777,-0.01068,-0.03717,-3.92,3.13,10.94,0.50,1.59,13.03,16.95,8.48,0.00,0.60,9.08,491,509
36538,0.99904,0.04370,0.00000,0.00000,0.99884,0.02936,-0.01111,-0.03723,-1.90,3.34,11.68,0.50,1.55,13.74,15.64,7.82,0.00,-0.81,7.01,493,507
36588,0.99898,0.04524,0.00000,0.00000,0.99878,0.03021,-0.01129,-0.03723,-3.80,3.41,11.93,0.50,1.50,13.93,17.73,8.87,0.00,-0.00,8.87,492,508
36638,0.99891,0.04677,0.00000,0.00000,0.99872,0.03210,-0.01178,-0.03729,-3.92,3.62,12.68,0.50,1.25,14.43,18.34,9.17,0.00,-0.20,8.97,492,508
36689,0.99887,0.04754,0.00000,0.00000,0.99872,0.03296,-0.01196,-0.03729,-1.12,3.76,13.17,0.50,0.87,14.54,15.66,7.83,0.00,0.60,8.43,492,508
36747,0.99880,0.04907,0.00000,0.00000,0.99866,0.03448,-0.01233,-0.03735,-4.14,3.89,13.63,0.50,2.27,16.39,20.53,10.27,0.00,-1.01,9.26,491,509
36797,0.99872,0.05060,0.00000,0.00000,0.99860,0.03619,-0.01270,-0.03735,-2.80,4.11,14.38,0.50,1.57,16.45,19.25,9.62,0.00,1.01,10.63,490,510
36847,0.99868,0.05137,0.00000,0.00000,0.99854,0.03674,-0.01288,-0.03741,-3.02,4.17,14.59,0.50,-1.41,13.68,16.70,8.35,0.00,2.22,10.57,490,510
36903,0.99856,0.05366,0.00000,0.00000,0.99841,0.03918,-0.01355,-0.03748,-4.81,4.42,15.48,0.50,4.07,20.05,24.86,12.43,0.00,-1.41,11.02,489,511
36954,0.99848,0.05520,0.00000,0.00000,0.99835,0.04053,-0.01398,-0.03754,-1.90,4.62,16.17,0.50,1.06,17.74,19.64,9.82,0.00,-0.40,9.42,491,509
37005,0.99843,0.05596,0.00000,0.00000,0.99835,0.04144,-0.01422,-0.03754,-1.90,4.73,16.54,0.50,1.13,18.17,20.07,10.04,0.00,-0.60,9.43,491,509
37056,0.99843,0.05596,0.00000,0.00000,0.99829,0.04199,-0.01440,-0.03754,0.45,4.82,16.88,0.50,1.26,18.64,18.20,9.10,0.00,-1.41,7.69,493,507
37112,0.99843,0.05596,0.00000,0.00000,0.99835,0.04169,-0.01422,-0.03754,0.90,4.80,16.78,0.50,-0.88,16.40,15.51,7.75,0.00,0.40,8.16,492,508
37162,0.99843,0.05596,0.00000,0.00000,0.99829,0.04175,-0.01422,-0.03760,-2.46,4.75,16.63,0.50,-0.22,16.91,19.37,9.69,0.00,1.41,11.10,489,511
37212,0.99843,0.05596,0.00000,0.00000,0.99829,0.04230,-0.01434,-0.03760,1.90,4.88,17.08,0.50,0.67,18.25,16.35,8.18,0.00,-1.61,6.56,494,506
37262,0.99843,0.05596,0.00000,0.00000,0.99829,0.04199,-0.01422,-0.03760,-0.34,4.81,16.84,0.50,0.18,17.52,17.86,8.93,0.00,-1.41,7.52,493,507
37317,0.99830,0.05826,0.00000,0.00000,0.99823,0.04358,-0.01459,-0.03766,-6.60,4.90,17.15,0.50,2.74,20.39,27.00,13.50,0.00,-0.40,13.10,487,513
37367,0.99821,0.05979,0.00000,0.00000,0.99811,0.04553,-0.01508,-0.03772,-2.01,5.19,18.18,0.50,1.75,20.43,22.44,11.22,0.00,-0.40,10.82,490,510
37417,0.99812,0.06132,0.00000,0.00000,0.99811,0.04639,-0.01526,-0.03772,-2.91,5.28,18.47,0.50,1.23,20.20,23.11,11.56,0.00,-0.00,11.56,489,511
37473,0.99807,0.06209,0.00000,0.00000,0.99799,0.04803,-0.01569,-0.03778,-0.34,5.51,19.27,0.50,2.13,21.90,22.23,11.12,0.00,-2.01,9.10,491,509
37536,0.99802,0.06285,0.00000,0.00000,0.99799,0.04810,-0.01575,-0.03778,-1.90,5.49,19.21,0.50,-0.52,19.20,21.10,10.55,0.00,2.42,12.97,488,512
37588,0.99797,0.06362,0.00000,0.00000,0.99792,0.04926,-0.01605,-0.03778,-2.24,5.62,19.66,0.50,0.88,21.04,23.28,11.64,0.00,0.81,12.45,488,512
37639,0.99797,0.06362,0.00000,0.00000,0.99792,0.04938,-0.01611,-0.03784,1.68,5.69,19.92,0.50,-0.20,20.22,18.54,9.27,0.00,-0.40,8.87,492,508
37695,0.99797,0.06362,0.00000,0.00000,0.99792,0.04913,-0.01599,-0.03784,-0.34,5.63,19.71,0.50,0.60,20.81,21.15,10.58,0.00,-1.21,9.37,491,509
37745,0.99777,0.06668,0.00000,0.00000,0.99786,0.05084,-0.01654,-0.03784,-5.93,5.74,20.11,0.50,2.29,22.90,28.83,14.41,0.00,-0.60,13.81,487,513
37795,0.99762,0.06897,0.00000,0.00000,0.99768,0.05359,-0.01727,-0.03790,-6.71,6.05,21.17,0.50,3.00,24.67,31.38,15.69,0.00,-0.00,15.69,485,515
37845,0.99740,0.07203,0.00000,0.00000,0.99750,0.05634,-0.01807,-0.03796,-5.48,6.38,22.34,0.50,3.92,26.76,32.24,16.12,0.00,-0.00,16.12,484,516
37901,0.99718,0.07509,0.00000,0.00000,0.99731,0.05933,-0.01880,-0.03802,-4.81,6.74,23.58,0.50,3.49,27.56,32.38,16.19,0.00,-2.01,14.17,486,514
37952,0.99706,0.07662,0.00000,0.00000,0.99719,0.06110,-0.01929,-0.03809,-3.92,6.95,24.34,0.50,1.26,26.10,30.02,15.01,0.00,0.20,15.21,485,515
38004,0.99688,0.07892,0.00000,0.00000,0.99707,0.06311,-0.01984,-0.03815,-3.36,7.19,25.18,0.50,3.54,29.22,32.58,16.29,0.00,-1.61,14.68,486,514
38060,0.99663,0.08198,0.00000,0.00000,0.99689,0.06573,-0.02051,-0.03821,-6.27,7.45,26.08,0.50,6.48,33.06,39.32,19.66,0.00,-0.40,19.26,481,519
38111,0.99657,0.08274,0.00000,0.00000,0.99683,0.06696,-0.02081,-0.03827,1.01,7.70,26.95,0.50,0.67,28.12,27.12,13.56,0.00,-1.81,11.75,489,511
38161,0.99651,0.08350,0.00000,0.00000,0.99677,0.06726,-0.02087,-0.03827,-3.80,7.66,26.82,0.50,0.33,27.65,31.46,15.73,0.00,0.81,16.53,484,516
38211,0.99651,0.08350,0.00000,0.00000,0.99670,0.06818,-0.02112,-0.03827,2.13,7.86,27.50,0.50,0.73,28.73,26.61,13.30,0.00,-2.42,10.89,490,510
38268,0.99670,0.08121,0.00000,0.00000,0.99683,0.06628,-0.02051,-0.03827,3.58,7.66,26.82,0.50,-3.37,23.95,20.37,10.18,0.00,1.21,11.39,489,511
38318,0.99670,0.08121,0.00000,0.00000,0.99689,0.06580,-0.02039,-0.03827,-0.56,7.54,26.40,0.50,0.35,27.25,27.81,13.91,0.00,0.81,14.71,486,514
38368,0.99682,0.07968,0.00000,0.00000,0.99695,0.06531,-0.02032,-0.03821,4.59,7.56,26.48,0.50,-0.51,26.47,21.88,10.94,0.00,-1.61,9.33,491,509
38423,0.99688,0.07892,0.00000,0.00000,0.99701,0.06372,-0.01990,-0.03821,0.11,7.32,25.60,0.50,-0.84,25.26,25.15,12.58,0.00,0.20,12.78,488,512
38474,0.99663,0.08198,0.00000,0.00000,0.99695,0.06531,-0.02032,-0.03821,-7.16,7.39,25.86,0.50,2.12,28.48,35.64,17.82,0.00,1.41,19.23,481,519
38524,0.99651,0.08350,0.00000,0.00000,0.99677,0.06726,-0.02094,-0.03827,-1.57,7.70,26.94,0.50,2.26,29.70,31.27,15.63,0.00,-0.20,15.43,485,515
38575,0.99663,0.08198,0.00000,0.00000,0.99683,0.06702,-0.02094,-0.03827,3.92,7.75,27.13,0.50,-0.58,27.05,23.13,11.57,0.00,-1.21,10.36,490,510
38630,0.99670,0.08121,0.00000,0.00000,0.99689,0.06549,-0.02051,-0.03821,-1.01,7.50,26.26,0.50,-2.10,24.66,25.67,12.83,0.00,3.02,15.85,485,515
38681,0.99651,0.08350,0.00000,0.00000,0.99677,0.06714,-0.02106,-0.03821,-3.58,7.65,26.79,0.50,3.04,30.33,33.91,16.95,0.00,-0.81,16.15,484,516
38731,0.99657,0.08274,0.00000,0.00000,0.99677,0.06726,-0.02112,-0.03827,2.46,7.76,27.15,0.50,-0.46,27.19,24.73,12.36,0.00,-0.60,11.76,489,511
38782,0.99670,0.08121,0.00000,0.00000,0.99689,0.06604,-0.02075,-0.03821,1.34,7.60,26.60,0.50,-1.91,25.19,23.85,11.92,0.00,0.60,12.53,488,512
38842,0.99663,0.08198,0.00000,0.00000,0.99689,0.06604,-0.02075,-0.03815,-1.01,7.57,26.48,0.50,0.45,27.42,28.43,14.22,0.00,-0.00,14.22,486,514
38893,0.99663,0.08198,0.00000,0.00000,0.99689,0.06616,-0.02081,-0.03815,-0.22,7.59,26.57,0.50,-0.08,26.98,27.21,13.60,0.00,-1.41,12.19,488,512
38943,0.99644,0.08427,0.00000,0.00000,0.99677,0.06726,-0.02106,-0.03815,-3.25,7.67,26.85,0.50,2.02,29.37,32.62,16.31,0.00,-0.40,15.91,485,515
38999,0.99638,0.08503,0.00000,0.00000,0.99664,0.06897,-0.02155,-0.03821,-2.01,7.89,27.60,0.50,2.49,30.59,32.61,16.30,0.00,-1.01,15.30,485,515
39062,0.99631,0.08580,0.00000,0.00000,0.99664,0.06921,-0.02161,-0.03821,-1.68,7.92,27.72,0.50,-0.22,28.00,29.67,14.84,0.00,0.60,15.44,485,515
39112,0.99611,0.08809,0.00000,0.00000,0.99646,0.07123,-0.02222,-0.03821,-4.25,8.11,28.40,0.50,4.75,33.65,37.90,18.95,0.00,-2.82,16.13,484,516
39162,0.99625,0.08656,0.00000,0.00000,0.99646,0.07147,-0.02234,-0.03827,4.92,8.28,28.98,0.50,-1.34,28.14,23.21,11.61,0.00,-1.01,10.60,490,510
39218,0.99644,0.08427,0.00000,0.00000,0.99664,0.06897,-0.02167,-0.03815,2.35,7.95,27.83,0.50,-2.15,26.18,23.83,11.92,0.00,2.62,14.53,486,514
39268,0.99638,0.08503,0.00000,0.00000,0.99664,0.06921,-0.02185,-0.03815,-2.35,7.91,27.69,0.50,0.71,28.90,31.25,15.62,0.00,-1.21,14.41,486,514
39319,0.99631,0.08580,0.00000,0.00000,0.99658,0.06964,-0.02185,-0.03821,0.45,8.00,28.00,0.50,0.07,28.58,28.13,14.06,0.00,-0.00,14.06,486,514
39370,0.99638,0.08503,0.00000,0.00000,0.99664,0.06921,-0.02179,-0.03815,-0.22,7.94,27.80,0.50,-1.19,27.11,27.33,13.67,0.00,0.60,14.27,486,514
39426,0.99618,0.08733,0.00000,0.00000,0.99658,0.07019,-0.02203,-0.03821,-4.25,7.99,27.98,0.50,0.17,28.65,32.90,16.45,0.00,-0.00,16.45,484,516
39477,0.99604,0.08885,0.00000,0.00000,0.99640,0.07214,-0.02258,-0.03821,-1.23,8.26,28.92,0.50,4.25,33.67,34.90,17.45,0.00,-3.42,14.03,486,514
39529,0.99604,0.08885,0.00000,0.00000,0.99640,0.07214,-0.02252,-0.03821,0.45,8.29,29.01,0.50,-0.43,29.08,28.63,14.32,0.00,1.41,15.73,485,515
39585,0.99611,0.08809,0.00000,0.00000,0.99640,0.07245,-0.02258,-0.03821,0.67,8.33,29.15,0.50,1.36,31.00,30.33,15.17,0.00,-0.60,14.56,486,514
39635,0.99611,0.08809,0.00000,0.00000,0.99646,0.07190,-0.02240,-0.03815,-0.34,8.25,28.87,0.50,-1.80,27.57,27.91,13.95,0.00,1.01,14.96,486,514
39685,0.99604,0.08885,0.00000,0.00000,0.99640,0.07245,-0.02252,-0.03821,-1.57,8.29,29.03,0.50,2.40,31.93,33.50,16.75,0.00,-0.40,16.35,484,516
39736,0.99625,0.08656,0.00000,0.00000,0.99646,0.07184,-0.02234,-0.03821,6.15,8.34,29.19,0.50,0.92,30.61,24.46,12.23,0.00,-0.60,11.62,489,511
39791,0.99644,0.08427,0.00000,0.00000,0.99670,0.06860,-0.02142,-0.03815,3.36,7.93,27.74,0.50,-3.98,24.26,20.90,10.45,0.00,2.22,12.67,488,512
39841,0.99651,0.08350,0.00000,0.00000,0.99677,0.06781,-0.02118,-0.03809,2.35,7.82,27.37,0.50,0.66,28.52,26.17,13.09,0.00,-2.01,11.07,489,511
39892,0.99663,0.08198,0.00000,0.00000,0.99683,0.06677,-0.02094,-0.03809,2.46,7.70,26.95,0.50,-2.33,25.12,22.66,11.33,0.00,1.01,12.34,488,512
39947,0.99676,0.08045,0.00000,0.00000,0.99695,0.06512,-0.02039,-0.03809,4.14,7.54,26.38,0.50,-2.29,24.59,20.45,10.23,0.00,-0.00,10.23,490,510
39998,0.99694,0.07815,0.00000,0.00000,0.99707,0.06335,-0.01990,-0.03809,5.71,7.36,25.75,0.50,-1.98,24.27,18.56,9.28,0.00,-0.81,8.48,492,508
40048,0.99718,0.07509,0.00000,0.00000,0.99725,0.06055,-0.01917,-0.03802,6.27,7.04,24.65,0.50,-4.09,21.06,14.79,7.40,0.00,-0.60,6.79,494,506
40099,0.99729,0.07356,0.00000,0.00000,0.99738,0.05890,-0.01874,-0.03796,3.13,6.81,23.82,0.50,-0.89,23.43,20.29,10.15,0.00,-1.01,9.14,491,509
40155,0.99729,0.07356,0.00000,0.00000,0.99744,0.05829,-0.01849,-0.03796,-0.34,6.68,23.39,0.50,1.37,25.26,25.60,12.80,0.00,-1.61,11.19,489,511
40206,0.99723,0.07433,0.00000,0.00000,0.99738,0.05884,-0.01868,-0.03796,-1.90,6.72,23.53,0.50,-0.06,23.98,25.88,12.94,0.00,1.01,13.95,487,513
40257,0.99729,0.07356,0.00000,0.00000,0.99738,0.05865,-0.01855,-0.03796,1.79,6.76,23.65,0.50,0.31,24.46,22.67,11.34,0.00,-0.40,10.93,490,510
40307,0.99735,0.07280,0.00000,0.00000,0.99744,0.05829,-0.01843,-0.03790,0.78,6.70,23.45,0.50,-0.54,23.41,22.63,11.32,0.00,-0.20,11.11,489,511
40363,0.99735,0.07280,0.00000,0.00000,0.99744,0.05756,-0.01819,-0.03790,0.56,6.61,23.15,0.50,-1.20,22.44,21.89,10.94,0.00,-0.20,10.74,490,510
40414,0.99729,0.07356,0.00000,0.00000,0.99744,0.05798,-0.01831,-0.03796,-1.68,6.63,23.20,0.50,0.25,23.95,25.63,12.82,0.00,-1.21,11.61,489,511
40464,0.99723,0.07433,0.00000,0.00000,0.99738,0.05902,-0.01862,-0.03790,-2.69,6.73,23.57,0.50,2.36,26.43,29.11,14.56,0.00,0.20,14.76,486,514
40520,0.99718,0.07509,0.00000,0.00000,0.99731,0.05988,-0.01880,-0.03796,-2.46,6.83,23.92,0.50,0.29,24.71,27.18,13.59,0.00,1.41,15.00,486,514
40581,0.99706,0.07662,0.00000,0.00000,0.99725,0.06097,-0.01917,-0.03802,-2.01,6.97,24.39,0.50,1.13,26.02,28.03,14.02,0.00,-0.60,13.41,487,513
40632,0.99700,0.07739,0.00000,0.00000,0.99713,0.06201,-0.01947,-0.03802,-1.01,7.10,24.86,0.50,0.97,26.33,27.34,13.67,0.00,-0.81,12.86,488,512
40682,0.99718,0.07509,0.00000,0.00000,0.99719,0.06128,-0.01923,-0.03802,5.37,7.11,24.90,0.50,-1.09,24.31,18.94,9.47,0.00,-1.41,8.06,492,508
40739,0.99735,0.07280,0.00000,0.00000,0.99738,0.05853,-0.01849,-0.03796,3.47,6.77,23.69,0.50,-2.77,21.42,17.96,8.98,0.00,0.20,9.18,491,509
40789,0.99746,0.07127,0.00000,0.00000,0.99744,0.05737,-0.01819,-0.03796,3.25,6.63,23.21,0.50,-0.81,22.90,19.66,9.83,0.00,-0.81,9.02,491,509
40839,0.99767,0.06821,0.00000,0.00000,0.99762,0.05505,-0.01746,-0.03790,8.06,6.44,22.53,0.50,-3.09,19.94,11.88,5.94,0.00,-1.41,4.53,496,504
40889,0.99783,0.06591,0.00000,0.00000,0.99780,0.05237,-0.01672,-0.03778,3.47,6.06,21.21,0.50,-2.54,19.18,15.71,7.85,0.00,0.20,8.06,492,508
40944,0.99793,0.06438,0.00000,0.00000,0.99786,0.05048,-0.01624,-0.03772,4.36,5.86,20.50,0.50,-2.85,18.15,13.78,6.89,0.00,-0.20,6.69,494,506
40994,0.99821,0.05979,0.00000,0.00000,0.99805,0.04736,-0.01538,-0.03766,11.19,5.60,19.61,0.50,-4.00,16.10,4.91,2.46,0.00,-1.01,1.45,499,501
41044,0.99843,0.05596,0.00000,0.00000,0.99829,0.04272,-0.01416,-0.03748,7.27,5.01,17.54,0.50,-6.23,11.81,4.54,2.27,0.00,2.62,4.89,496,504
41100,0.99864,0.05213,0.00000,0.00000,0.99841,0.04004,-0.01343,-0.03741,8.17,4.72,16.50,0.50,-2.92,14.08,5.91,2.96,0.00,0.17,3.12,497,503
41150,0.99891,0.04677,0.00000,0.00000,0.99860,0.03564,-0.01227,-0.03729,11.64,4.26,14.92,0.50,-4.49,10.93,-0.71,-0.35,0.00,-0.81,-1.16,501,499
41200,0.99911,0.04217,0.00000,0.00000,0.99878,0.03082,-0.01093,-0.03711,8.84,3.67,12.84,0.50,-6.18,7.16,-1.68,-0.84,0.00,0.40,-0.44,500,500
41250,0.99926,0.03834,0.00000,0.00000,0.99890,0.02679,-0.00983,-0.03699,9.85,3.22,11.27,0.50,-4.38,7.39,-2.45,-1.23,0.00,-0.20,-1.43,501,499
41306,0.99943,0.03374,0.00000,0.00000,0.99902,0.02228,-0.00854,-0.03680,9.06,2.69,9.42,0.50,-3.53,6.39,-2.67,-1.34,0.00,-1.01,-2.34,502,498
41356,0.99960,0.02837,0.00000,0.00000,0.99915,0.01770,-0.00726,-0.03668,11.41,2.20,7.70,0.50,-5.68,2.52,-8.89,-4.45,0.00,-0.00,-4.45,504,496
41407,0.99974,0.02301,0.00000,0.00000,0.99927,0.01257,-0.00586,-0.03650,10.85,1.60,5.62,0.50,-7.04,-0.93,-11.78,-5.89,0.00,0.40,-5.49,505,495
41463,0.99980,0.01994,0.00000,0.00000,0.99927,0.00836,-0.00470,-0.03638,6.38,1.05,3.69,0.50,-3.07,1.13,-5.25,-2.63,0.00,1.01,-1.62,501,499
41513,0.99986,0.01687,0.00000,0.00000,0.99933,0.00562,-0.00397,-0.03625,7.27,0.75,2.64,0.50,-3.25,-0.11,-7.39,-3.69,0.00,0.60,-3.09,503,497
41563,0.99992,0.01304,0.00000,0.00000,0.99933,0.00232,-0.00305,-0.03613,7.16,0.37,1.31,0.50,-4.52,-2.71,-9.88,-4.94,0.00,2.82,-2.12,502,498
41614,0.99993,0.01150,0.00000,0.00000,0.99933,0.00037,-0.00256,-0.03607,1.57,0.07,0.23,0.50,-1.13,-0.40,-1.97,-0.99,0.00,0.40,-0.58,500,500
41671,0.99996,0.00844,0.00000,0.00000,0.99933,-0.00183,-0.00201,-0.03601,6.71,-0.11,-0.38,0.50,-5.01,-4.89,-11.61,-5.80,0.00,-1.81,-7.62,507,493
41722,0.99998,0.00690,0.00000,0.00000,0.99933,-0.00421,-0.00134,-0.03589,2.80,-0.44,-1.54,0.50,-2.92,-3.97,-6.77,-3.38,0.00,1.41,-1.97,501,499
41772,0.99997,0.00767,0.00000,0.00000,0.99933,-0.00415,-0.00134,-0.03595,-0.34,-0.48,-1.68,0.50,1.27,0.09,0.42,0.21,0.00,-1.61,-1.40,501,499
41822,0.99999,0.00537,0.00000,0.00000,0.99933,-0.00543,-0.00092,-0.03583,4.48,-0.56,-1.95,0.49,-2.44,-3.89,-8.36,-4.18,0.00,-0.00,-4.18,504,496
41877,1.00000,0.00307,0.00000,0.00000,0.99933,-0.00793,-0.00024,-0.03577,5.71,-0.82,-2.88,0.49,-3.74,-6.13,-11.84,-5.92,0.00,1.21,-4.71,504,496
41927,1.00000,0.00230,0.00000,0.00000,0.99933,-0.00934,0.00018,-0.03571,0.34,-1.07,-3.73,0.48,-0.52,-3.76,-4.10,-2.05,0.00,-0.60,-2.65,502,498
41977,1.00000,0.00077,0.00000,0.00000,0.99933,-0.00989,0.00037,-0.03564,4.36,-1.07,-3.74,0.48,-1.08,-4.34,-8.70,-4.35,0.00,0.20,-4.15,504,496
42053,1.00000,-0.00000,0.00000,0.00000,0.99927,-0.01208,0.00098,-0.03552,-4.36,-1.45,-5.08,0.47,-1.37,-5.98,-1.61,-0.81,0.00,1.61,0.81,500,500
42106,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00781,-0.00012,-0.03571,-9.62,-1.04,-3.64,0.47,6.52,3.35,12.97,6.49,0.00,-0.40,6.08,494,506
42156,0.99999,0.00460,0.00000,0.00000,0.99933,-0.00671,-0.00049,-0.03577,1.45,-0.75,-2.62,0.46,-0.53,-2.69,-4.14,-2.07,0.00,1.41,-0.66,500,500
42206,0.99998,0.00614,0.00000,0.00000,0.99933,-0.00623,-0.00073,-0.03577,-6.27,-0.81,-2.83,0.46,-0.52,-2.89,3.38,1.69,0.00,2.42,4.11,496,504
42276,0.99994,0.01074,0.00000,0.00000,0.99933,-0.00195,-0.00195,-0.03595,-5.37,-0.30,-1.07,0.46,3.22,2.61,7.98,3.99,0.00,-1.01,2.98,498,502
42326,0.99993,0.01150,0.00000,0.00000,0.99933,-0.00067,-0.00226,-0.03595,-1.12,-0.09,-0.33,0.46,0.45,0.58,1.69,0.85,0.00,-0.20,0.65,500,500
42377,0.99990,0.01381,0.00000,0.00000,0.99933,0.00067,-0.00269,-0.03601,-6.60,-0.02,-0.08,0.45,2.38,2.76,9.36,4.68,0.00,1.21,5.89,495,505
42427,0.99988,0.01534,0.00000,0.00000,0.99933,0.00275,-0.00323,-0.03607,-3.36,0.26,0.93,0.46,0.90,2.28,5.64,2.82,0.00,2.22,5.03,495,505
42485,0.99987,0.01611,0.00000,0.00000,0.99933,0.00378,-0.00354,-0.03613,-1.34,0.41,1.45,0.46,1.97,3.88,5.22,2.61,0.00,-1.01,1.60,499,501
42536,0.99984,0.01764,0.00000,0.00000,0.99933,0.00500,-0.00385,-0.03613,-3.25,0.53,1.84,0.46,2.35,4.65,7.89,3.95,0.00,-0.40,3.54,497,503
42586,0.99980,0.01994,0.00000,0.00000,0.99933,0.00659,-0.00427,-0.03619,-5.48,0.67,2.36,0.46,1.51,4.33,9.82,4.91,0.00,0.60,5.51,495,505
42647,0.99974,0.02301,0.00000,0.00000,0.99927,0.00958,-0.00519,-0.03625,-5.60,1.01,3.55,0.47,2.28,6.30,11.90,5.95,0.00,0.40,6.35,494,506
42697,0.99975,0.02224,0.00000,0.00000,0.99927,0.01062,-0.00549,-0.03632,2.80,1.26,4.41,0.47,0.39,5.27,2.48,1.24,0.00,-1.21,0.03,500,500
42747,0.99979,0.02071,0.00000,0.00000,0.99927,0.00903,-0.00507,-0.03619,1.12,1.05,3.68,0.48,-4.11,0.05,-1.07,-0.53,0.00,2.62,2.08,498,502
42797,0.99975,0.02224,0.00000,0.00000,0.99927,0.00940,-0.00513,-0.03619,-3.58,1.02,3.58,0.48,1.58,5.65,9.23,4.62,0.00,-0.00,4.62,496,504
42852,0.99974,0.02301,0.00000,0.00000,0.99927,0.01086,-0.00555,-0.03625,-1.01,1.23,4.31,0.49,1.04,5.83,6.84,3.42,0.00,-1.01,2.41,498,502
42902,0.99974,0.02301,0.00000,0.00000,0.99927,0.01093,-0.00555,-0.03625,0.45,1.26,4.41,0.50,-0.10,4.81,4.36,2.18,0.00,0.20,2.38,498,502
42953,0.99974,0.02301,0.00000,0.00000,0.99927,0.01074,-0.00549,-0.03625,-0.67,1.22,4.28,0.50,-0.32,4.45,5.13,2.56,0.00,-0.00,2.56,498,502
43003,0.99970,0.02454,0.00000,0.00000,0.99927,0.01196,-0.00580,-0.03632,-3.36,1.32,4.62,0.50,2.00,7.13,10.48,5.24,0.00,-0.81,4.44,496,504
43059,0.99970,0.02454,0.00000,0.00000,0.99927,0.01239,-0.00592,-0.03632,1.57,1.44,5.05,0.50,0.15,5.71,4.14,2.07,0.00,0.60,2.68,498,502
43109,0.99968,0.02531,0.00000,0.00000,0.99927,0.01282,-0.00604,-0.03632,-2.57,1.43,5.01,0.50,1.82,7.33,9.90,4.95,0.00,-0.20,4.75,496,504
43160,0.99970,0.02454,0.00000,0.00000,0.99927,0.01270,-0.00598,-0.03632,3.92,1.51,5.30,0.50,-1.25,4.55,0.64,0.32,0.00,0.20,0.52,500,500
43210,0.99970,0.02454,0.00000,0.00000,0.99927,0.01208,-0.00574,-0.03625,-1.90,1.36,4.75,0.50,0.03,5.28,7.18,3.59,0.00,0.20,3.79,497,503
43267,0.99964,0.02684,0.00000,0.00000,0.99921,0.01367,-0.00616,-0.03632,-4.25,1.50,5.26,0.50,2.10,7.86,12.12,6.06,0.00,-0.00,6.06,494,506
43317,0.99966,0.02607,0.00000,0.00000,0.99921,0.01416,-0.00629,-0.03632,1.68,1.65,5.77,0.50,0.57,6.84,5.17,2.58,0.00,-0.20,2.38,498,502
43367,0.99964,0.02684,0.00000,0.00000,0.99921,0.01447,-0.00641,-0.03625,-0.56,1.65,5.78,0.50,1.97,8.25,8.81,4.40,0.00,-2.22,2.19,498,502
43423,0.99968,0.02531,0.00000,0.00000,0.99921,0.01343,-0.00610,-0.03619,2.57,1.58,5.52,0.50,-2.92,3.10,0.53,0.26,0.00,2.22,2.48,498,502
43474,0.99968,0.02531,0.00000,0.00000,0.99927,0.01288,-0.00586,-0.03619,0.45,1.48,5.19,0.50,0.84,6.53,6.08,3.04,0.00,-0.00,3.04,497,503
43525,0.99970,0.02454,0.00000,0.00000,0.99927,0.01263,-0.00580,-0.03613,0.78,1.46,5.11,0.50,-0.95,4.66,3.88,1.94,0.00,0.20,2.14,498,502
43576,0.99970,0.02454,0.00000,0.00000,0.99927,0.01239,-0.00568,-0.03613,1.01,1.44,5.03,0.50,1.02,6.55,5.54,2.77,0.00,-1.61,1.16,499,501
43632,0.99972,0.02377,0.00000,0.00000,0.99927,0.01190,-0.00555,-0.03613,1.01,1.38,4.83,0.50,0.15,5.48,4.48,2.24,0.00,-0.40,1.84,499,501
43682,0.99972,0.02377,0.00000,0.00000,0.99927,0.01154,-0.00537,-0.03607,1.01,1.34,4.68,0.50,-2.06,3.13,2.12,1.06,0.00,-0.00,1.06,499,501
43732,0.99970,0.02454,0.00000,0.00000,0.99927,0.01178,-0.00543,-0.03607,-3.02,1.31,4.57,0.50,1.32,6.38,9.41,4.70,0.00,0.60,5.31,495,505
43782,0.99968,0.02531,0.00000,0.00000,0.99927,0.01318,-0.00580,-0.03607,-1.90,1.48,5.19,0.50,1.39,7.08,8.98,4.49,0.00,-0.40,4.09,496,504
43837,0.99968,0.02531,0.00000,0.00000,0.99927,0.01294,-0.00568,-0.03607,1.57,1.51,5.28,0.50,-1.47,4.31,2.74,1.37,0.00,1.01,2.38,498,502
