T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4753414,1.00000,-0.00230,0.00000,0.00000,0.99921,-0.00232,0.00110,-0.04004,3.58,-0.32,-1.12,-0.57,-0.70,-2.39,-5.97,-2.98,-0.00,1.21,-1.78,601,599
4753464,1.00000,0.00077,0.00000,0.00000,0.99921,-0.00256,0.00122,-0.03998,-7.95,-0.21,-0.72,-0.57,1.58,0.29,8.23,4.12,-0.00,1.01,5.12,595,605
4753520,0.99999,0.00383,0.00000,0.00000,0.99921,0.00256,-0.00031,-0.04028,-0.45,0.30,1.05,-0.57,3.09,3.57,4.02,2.01,-0.00,-7.65,-5.64,605,595
4753570,0.99999,0.00537,0.00000,0.00000,0.99921,0.00348,-0.00043,-0.04028,-3.47,0.49,1.73,-0.57,2.59,3.74,7.21,3.61,-0.00,1.01,4.61,596,604
4753620,0.99998,0.00614,0.00000,0.00000,0.99915,0.00543,-0.00098,-0.04034,-2.91,0.67,2.33,-0.57,0.59,2.35,5.26,2.63,-0.00,2.62,5.25,595,605
4753672,0.99997,0.00767,0.00000,0.00000,0.99915,0.00623,-0.00122,-0.04034,-3.13,0.76,2.66,-0.57,0.91,3.01,6.14,3.07,-0.00,-0.20,2.87,598,602
4753729,0.99994,0.01074,0.00000,0.00000,0.99915,0.00903,-0.00189,-0.04041,-6.15,1.13,3.95,-0.56,1.79,5.17,11.33,5.66,-0.00,-0.40,5.26,595,605
4753792,0.99990,0.01381,0.00000,0.00000,0.99915,0.01093,-0.00238,-0.04047,-4.59,1.34,4.69,-0.56,1.42,5.55,10.14,5.07,-0.00,-0.84,4.23,596,604
4753842,0.99988,0.01534,0.00000,0.00000,0.99908,0.01404,-0.00311,-0.04059,-3.92,1.67,5.84,-0.56,0.98,6.26,10.18,5.09,-0.00,1.61,6.70,594,606
4753898,0.99986,0.01687,0.00000,0.00000,0.99902,0.01501,-0.00348,-0.04071,-2.69,1.77,6.19,-0.55,0.97,6.61,9.29,4.65,-0.00,-5.84,-1.20,601,599
4753948,0.99982,0.01917,0.00000,0.00000,0.99902,0.01709,-0.00409,-0.04077,-5.04,2.04,7.12,-0.55,1.01,7.59,12.62,6.31,-0.00,1.61,7.92,593,607
4753998,0.99980,0.01994,0.00000,0.00000,0.99896,0.01868,-0.00446,-0.04083,-1.45,2.21,7.73,-0.54,1.16,8.35,9.80,4.90,-0.00,-3.22,1.68,599,601
4754048,0.99974,0.02301,0.00000,0.00000,0.99896,0.02069,-0.00513,-0.04095,-6.83,2.48,8.66,-0.54,2.08,10.21,17.04,8.52,-0.00,-2.01,6.50,594,606
4754104,0.99962,0.02761,0.00000,0.00000,0.99884,0.02344,-0.00580,-0.04102,-6.71,2.83,9.89,-0.53,2.77,12.13,18.84,9.42,-0.00,-6.65,2.77,598,602
4754154,0.99955,0.02991,0.00000,0.00000,0.99872,0.02820,-0.00702,-0.04126,-4.25,3.30,11.54,-0.52,1.42,12.44,16.69,8.35,-0.00,-1.41,6.94,594,606
4754204,0.99953,0.03067,0.00000,0.00000,0.99866,0.02942,-0.00732,-0.04126,-1.57,3.40,11.91,-0.51,0.70,12.10,13.66,6.83,-0.00,0.81,7.64,593,607
4754259,0.99951,0.03144,0.00000,0.00000,0.99866,0.03094,-0.00757,-0.04138,-1.57,3.57,12.51,-0.50,0.41,12.41,13.98,6.99,-0.00,-1.41,5.58,595,605
4754310,0.99948,0.03221,0.00000,0.00000,0.99866,0.03113,-0.00769,-0.04132,0.45,3.58,12.53,-0.50,0.00,12.04,11.59,5.80,-0.00,-1.81,3.98,597,603
4754361,0.99951,0.03144,0.00000,0.00000,0.99866,0.03125,-0.00763,-0.04132,3.47,3.53,12.36,-0.49,-1.30,10.58,7.11,3.55,-0.00,-1.21,2.35,598,602
4754412,0.99955,0.02991,0.00000,0.00000,0.99866,0.02966,-0.00720,-0.04126,2.24,3.35,11.71,-0.48,-1.01,10.22,7.98,3.99,-0.00,-2.42,1.57,599,601
4754467,0.99958,0.02914,0.00000,0.00000,0.99872,0.02930,-0.00708,-0.04126,2.24,3.33,11.64,-0.47,-0.50,10.67,8.43,4.22,-0.00,-1.01,3.21,597,603
4754518,0.99966,0.02607,0.00000,0.00000,0.99878,0.02728,-0.00647,-0.04114,3.58,3.04,10.65,-0.46,-2.14,8.05,4.47,2.23,-0.00,4.03,6.26,594,606
4754569,0.99964,0.02684,0.00000,0.00000,0.99878,0.02649,-0.00592,-0.04108,-6.04,3.13,10.95,-0.45,1.71,12.21,18.25,9.12,-0.00,2.62,11.74,589,611
4754621,0.99968,0.02531,0.00000,0.00000,0.99878,0.02734,-0.00623,-0.04114,6.27,3.04,10.64,-0.45,-1.12,9.07,2.80,1.40,-0.00,-3.02,-1.62,601,599
4754677,0.99977,0.02147,0.00000,0.00000,0.99884,0.02460,-0.00525,-0.04102,6.15,2.73,9.55,-0.44,-0.15,8.96,2.81,1.40,-0.00,5.04,6.44,594,606
4754727,0.99982,0.01917,0.00000,0.00000,0.99890,0.02130,-0.00421,-0.04083,4.03,2.38,8.32,-0.43,-2.92,4.96,0.93,0.47,-0.00,0.20,0.67,600,600
4754777,0.99983,0.01841,0.00000,0.00000,0.99896,0.01978,-0.00372,-0.04071,1.79,2.24,7.84,-0.43,-0.32,7.09,5.30,2.65,-0.00,0.40,3.05,597,603
4754833,0.99987,0.01611,0.00000,0.00000,0.99896,0.01874,-0.00342,-0.04065,7.27,2.06,7.22,-0.42,-1.96,4.83,-2.44,-1.22,-0.00,-4.23,-5.45,605,595
4754883,0.99990,0.01381,0.00000,0.00000,0.99902,0.01593,-0.00275,-0.04059,4.92,1.75,6.14,-0.42,-1.37,4.35,-0.57,-0.29,-0.00,0.60,0.32,600,600
4754933,0.99993,0.01150,0.00000,0.00000,0.99908,0.01373,-0.00195,-0.04047,4.14,1.47,5.16,-0.41,-1.92,2.83,-1.31,-0.66,-0.00,4.63,3.98,597,603
4754984,0.99995,0.00997,0.00000,0.00000,0.99908,0.01251,-0.00165,-0.04041,2.24,1.40,4.91,-0.41,-0.71,3.79,1.55,0.77,-0.00,-0.20,0.57,600,600
4755052,0.99999,0.00537,0.00000,0.00000,0.99915,0.01080,-0.00122,-0.04034,6.83,1.06,3.70,-0.41,-2.93,0.36,-6.47,-3.24,-0.00,0.31,-2.92,602,598
4755102,0.99998,0.00614,0.00000,0.00000,0.99915,0.00806,-0.00043,-0.04028,0.11,0.92,3.23,-0.41,0.32,3.15,3.03,1.52,-0.00,-2.82,-1.30,601,599
4755153,0.99999,0.00460,0.00000,0.00000,0.99915,0.00775,-0.00031,-0.04022,4.59,0.86,3.02,-0.40,-0.63,1.99,-2.60,-1.30,-0.00,-2.85,-4.15,604,596
4755209,0.99999,0.00460,0.00000,0.00000,0.99915,0.00647,0.00018,-0.04016,-3.25,0.79,2.77,-0.40,0.46,2.82,6.07,3.03,-0.00,4.43,7.47,593,607
4755259,0.99999,0.00537,0.00000,0.00000,0.99915,0.00726,-0.00006,-0.04016,1.90,0.86,3.00,-0.40,0.11,2.70,0.80,0.40,-0.00,-3.22,-2.82,602,598
4755309,0.99999,0.00537,0.00000,0.00000,0.99915,0.00696,-0.00006,-0.04016,-1.79,0.82,2.89,-0.40,0.39,2.88,4.67,2.33,-0.00,1.61,3.94,597,603
4755360,0.99998,0.00614,0.00000,0.00000,0.99915,0.00769,-0.00024,-0.04022,-1.79,0.91,3.17,-0.40,0.56,3.34,5.13,2.56,-0.00,0.20,2.77,598,602
4755415,0.99998,0.00614,0.00000,0.00000,0.99915,0.00842,-0.00037,-0.04022,-0.34,0.97,3.40,-0.39,0.54,3.54,3.88,1.94,-0.00,0.20,2.14,598,602
4755465,0.99997,0.00767,0.00000,0.00000,0.99915,0.00854,-0.00037,-0.04022,-5.37,1.01,3.52,-0.39,0.21,3.34,8.71,4.36,-0.00,6.65,11.00,589,611
4755516,0.99996,0.00920,0.00000,0.00000,0.99915,0.01105,-0.00104,-0.04028,-1.34,1.29,4.50,-0.39,0.21,4.33,5.67,2.84,-0.00,0.20,3.04,597,603
4755567,0.99996,0.00844,0.00000,0.00000,0.99915,0.01068,-0.00092,-0.04028,2.24,1.19,4.16,-0.38,-0.60,3.17,0.94,0.47,-0.00,-0.40,0.06,600,600
4755624,0.99993,0.01150,0.00000,0.00000,0.99915,0.01184,-0.00116,-0.04028,-8.95,1.49,5.22,-0.38,2.25,7.10,16.05,8.02,-0.00,5.44,13.46,587,613
4755674,0.99992,0.01304,0.00000,0.00000,0.99908,0.01440,-0.00189,-0.04041,-3.47,1.72,6.01,-0.38,1.58,7.21,10.68,5.34,-0.00,0.40,5.74,595,605
4755724,0.99989,0.01457,0.00000,0.00000,0.99902,0.01630,-0.00269,-0.04059,-3.36,1.92,6.72,-0.37,0.92,7.27,10.63,5.31,-0.00,-1.21,4.11,596,604
4755781,0.99986,0.01687,0.00000,0.00000,0.99902,0.01740,-0.00299,-0.04065,-4.70,2.07,7.24,-0.37,1.24,8.12,12.82,6.41,-0.00,0.81,7.21,593,607
4755833,0.99982,0.01917,0.00000,0.00000,0.99896,0.01965,-0.00348,-0.04077,-1.45,2.28,7.97,-0.36,0.58,8.18,9.64,4.82,-0.00,-4.23,0.59,600,600
4755883,0.99975,0.02224,0.00000,0.00000,0.99896,0.02112,-0.00397,-0.04077,-9.18,2.55,8.94,-0.36,2.26,10.84,20.02,10.01,-0.00,2.42,12.43,588,612
4755934,0.99975,0.02224,0.00000,0.00000,0.99884,0.02460,-0.00494,-0.04089,2.69,2.78,9.73,-0.35,0.19,9.58,6.89,3.45,-0.00,-1.81,1.63,599,601
4755990,0.99975,0.02224,0.00000,0.00000,0.99890,0.02374,-0.00470,-0.04089,-2.46,2.75,9.62,-0.34,0.50,9.78,12.24,6.12,-0.00,0.40,6.52,594,606
4756040,0.99972,0.02377,0.00000,0.00000,0.99884,0.02557,-0.00519,-0.04095,0.22,2.93,10.25,-0.33,0.27,10.19,9.97,4.98,-0.00,-5.04,-0.05,600,600
4756091,0.99974,0.02301,0.00000,0.00000,0.99884,0.02502,-0.00500,-0.04095,0.67,2.86,9.99,-0.33,-0.64,9.02,8.35,4.18,-0.00,-2.01,2.16,598,602
4756141,0.99972,0.02377,0.00000,0.00000,0.99884,0.02594,-0.00525,-0.04095,-1.34,3.00,10.48,-0.32,0.23,10.39,11.74,5.87,-0.00,-0.81,5.06,595,605
4756199,0.99975,0.02224,0.00000,0.00000,0.99884,0.02570,-0.00525,-0.04095,3.25,2.89,10.13,-0.31,-0.56,9.26,6.01,3.01,-0.00,-1.21,1.80,599,601
4756249,0.99975,0.02224,0.00000,0.00000,0.99884,0.02478,-0.00488,-0.04089,-1.34,2.86,10.02,-0.30,0.18,9.90,11.24,5.62,-0.00,-0.40,5.22,595,605
4756300,0.99977,0.02147,0.00000,0.00000,0.99884,0.02472,-0.00476,-0.04089,6.04,2.77,9.70,-0.30,-1.10,8.30,2.26,1.13,-0.00,-3.63,-2.50,602,598
4756381,0.99977,0.02147,0.00000,0.00000,0.99890,0.02271,-0.00421,-0.04077,-5.15,2.68,9.39,-0.29,1.87,10.96,16.11,8.05,-0.00,1.61,9.67,591,609
4756433,0.99979,0.02071,0.00000,0.00000,0.99890,0.02393,-0.00458,-0.04077,5.15,2.69,9.40,-0.29,-0.70,8.42,3.27,1.64,-0.00,-1.61,0.02,600,600
4756483,0.99982,0.01917,0.00000,0.00000,0.99896,0.02124,-0.00391,-0.04065,3.58,2.38,8.34,-0.28,-1.26,6.80,3.22,1.61,-0.00,1.41,3.02,597,603
4756533,0.99984,0.01764,0.00000,0.00000,0.99896,0.02020,-0.00366,-0.04059,1.12,2.28,7.98,-0.27,-0.66,7.05,5.93,2.97,-0.00,-0.00,2.97,598,602
4756589,0.99987,0.01611,0.00000,0.00000,0.99902,0.01892,-0.00336,-0.04053,1.34,2.15,7.52,-0.27,-0.26,6.99,5.65,2.83,-0.00,-0.00,2.83,598,602
4756639,0.99989,0.01457,0.00000,0.00000,0.99902,0.01813,-0.00317,-0.04047,4.92,2.00,7.01,-0.26,-1.21,5.54,0.61,0.31,-0.00,-0.40,-0.10,600,600
4756690,0.99992,0.01304,0.00000,0.00000,0.99908,0.01581,-0.00250,-0.04034,2.35,1.78,6.22,-0.26,-1.02,4.95,2.60,1.30,-0.00,-1.81,-0.51,600,600
4756746,0.99993,0.01150,0.00000,0.00000,0.99908,0.01447,-0.00220,-0.04034,0.34,1.62,5.67,-0.25,-0.95,4.47,4.13,2.07,-0.00,2.22,4.28,596,604
4756796,0.99992,0.01227,0.00000,0.00000,0.99908,0.01434,-0.00214,-0.04028,-0.00,1.65,5.76,-0.25,0.08,5.59,5.59,2.80,-0.00,-0.81,1.99,599,601
4756849,0.99992,0.01227,0.00000,0.00000,0.99908,0.01459,-0.00220,-0.04028,1.12,1.68,5.87,-0.25,0.29,5.91,4.79,2.40,-0.00,-2.22,0.18,600,600
4756899,0.99994,0.01074,0.00000,0.00000,0.99908,0.01355,-0.00201,-0.04034,1.57,1.53,5.36,-0.24,-0.69,4.42,2.86,1.43,-0.00,2.82,4.25,596,604
4756977,0.99997,0.00767,0.00000,0.00000,0.99915,0.01190,-0.00165,-0.04028,4.81,1.27,4.44,-0.24,-2.00,2.20,-2.61,-1.31,-0.00,4.23,2.92,598,602
4757027,0.99998,0.00614,0.00000,0.00000,0.99915,0.00891,-0.00079,-0.04010,2.46,0.99,3.45,-0.24,-0.97,2.24,-0.22,-0.11,-0.00,1.01,0.90,600,600
4757077,0.99998,0.00614,0.00000,0.00000,0.99915,0.00824,-0.00061,-0.04010,-1.57,0.99,3.46,-0.23,0.60,3.82,5.39,2.69,-0.00,-3.02,-0.33,600,600
4757127,0.99999,0.00537,0.00000,0.00000,0.99915,0.00824,-0.00055,-0.04010,-0.11,0.95,3.31,-0.23,0.16,3.25,3.36,1.68,-0.00,10.07,11.75,589,611
4757183,0.99999,0.00460,0.00000,0.00000,0.99915,0.00775,-0.00031,-0.04010,3.02,0.89,3.11,-0.23,-0.20,2.69,-0.34,-0.17,-0.00,-0.40,-0.57,600,600
4757234,0.99999,0.00460,0.00000,0.00000,0.99915,0.00690,-0.00012,-0.04010,-0.67,0.80,2.80,-0.23,0.50,3.08,3.75,1.88,-0.00,-0.20,1.67,599,601
4757285,0.99998,0.00614,0.00000,0.00000,0.99915,0.00800,-0.00037,-0.04010,-0.45,0.97,3.40,-0.22,0.85,4.03,4.48,2.24,-0.00,-0.60,1.63,599,601
4757340,0.99997,0.00767,0.00000,0.00000,0.99915,0.00946,-0.00073,-0.04028,-4.14,1.15,4.01,-0.22,1.85,5.65,9.79,4.89,-0.00,-6.45,-1.55,601,599
4757390,0.99997,0.00767,0.00000,0.00000,0.99915,0.01031,-0.00098,-0.04028,-1.12,1.21,4.24,-0.22,0.57,4.59,5.71,2.85,-0.00,-7.25,-4.40,604,596
4757440,0.99996,0.00920,0.00000,0.00000,0.99908,0.01190,-0.00153,-0.04041,-2.35,1.40,4.90,-0.21,0.67,5.36,7.71,3.85,-0.00,-1.41,2.44,598,602
4757490,0.99996,0.00920,0.00000,0.00000,0.99908,0.01239,-0.00165,-0.04041,-1.12,1.43,5.00,-0.21,0.31,5.11,6.23,3.11,-0.00,1.61,4.72,596,604
4757545,0.99995,0.00997,0.00000,0.00000,0.99908,0.01343,-0.00201,-0.04047,-0.90,1.55,5.44,-0.21,0.52,5.75,6.64,3.32,-0.00,0.60,3.93,597,603
4757606,0.99995,0.00997,0.00000,0.00000,0.99908,0.01361,-0.00208,-0.04047,0.67,1.57,5.49,-0.20,0.03,5.31,4.64,2.32,-0.00,-0.06,2.26,598,602
4757656,0.99996,0.00920,0.00000,0.00000,0.99908,0.01312,-0.00201,-0.04047,1.12,1.49,5.21,-0.20,-0.59,4.42,3.30,1.65,-0.00,0.60,2.25,598,602
4757711,0.99997,0.00767,0.00000,0.00000,0.99908,0.01227,-0.00171,-0.04034,7.16,1.37,4.79,-0.20,-1.00,3.59,-3.57,-1.78,-0.00,-4.63,-6.42,606,594
4757761,0.99998,0.00614,0.00000,0.00000,0.99915,0.01025,-0.00128,-0.04028,3.36,1.13,3.94,-0.19,-0.83,2.91,-0.44,-0.22,-0.00,0.40,0.18,600,600
4757812,1.00000,0.00307,0.00000,0.00000,0.99915,0.00842,-0.00079,-0.04022,7.83,0.84,2.94,-0.19,-2.07,0.68,-7.16,-3.58,-0.00,1.41,-2.17,602,598
4757865,0.99999,0.00383,0.00000,0.00000,0.99921,0.00598,0.00012,-0.04004,-4.92,0.76,2.66,-0.19,1.07,3.54,8.47,4.23,-0.00,4.83,9.07,591,609
4757920,0.99999,0.00537,0.00000,0.00000,0.99915,0.00684,-0.00037,-0.04010,-1.57,0.80,2.81,-0.19,0.18,2.80,4.36,2.18,-0.00,-1.01,1.17,599,601
4757971,0.99998,0.00614,0.00000,0.00000,0.99915,0.00824,-0.00098,-0.04016,-1.12,0.96,3.37,-0.19,0.28,3.46,4.58,2.29,-0.00,-0.60,1.68,599,601
4758021,0.99996,0.00844,0.00000,0.00000,0.99915,0.00909,-0.00128,-0.04028,-4.48,1.12,3.93,-0.18,1.45,5.19,9.67,4.83,-0.00,-0.81,4.03,596,604
4758071,0.99996,0.00920,0.00000,0.00000,0.99915,0.01160,-0.00195,-0.04034,-0.56,1.34,4.68,-0.18,-0.24,4.26,4.82,2.41,-0.00,-3.63,-1.21,601,599
4758128,0.99998,0.00614,0.00000,0.00000,0.99915,0.00977,-0.00153,-0.04028,5.48,1.01,3.53,-0.18,-2.31,1.05,-4.43,-2.22,-0.00,2.42,0.20,600,600
4758178,0.99997,0.00767,0.00000,0.00000,0.99915,0.00885,-0.00140,-0.04022,-4.25,1.08,3.78,-0.17,1.32,4.92,9.17,4.59,-0.00,-1.81,2.77,598,602
4758229,0.99998,0.00614,0.00000,0.00000,0.99915,0.00909,-0.00159,-0.04028,6.04,0.98,3.43,-0.17,-0.99,2.28,-3.77,-1.88,-0.00,-9.67,-11.55,611,589
4758286,0.99997,0.00767,0.00000,0.00000,0.99915,0.00806,-0.00146,-0.04022,-5.48,1.01,3.52,-0.17,0.95,4.30,9.79,4.89,-0.00,-0.81,4.09,596,604
4758337,0.99997,0.00767,0.00000,0.00000,0.99915,0.00983,-0.00195,-0.04028,2.01,1.13,3.94,-0.17,0.59,4.36,2.35,1.17,-0.00,-2.22,-1.04,601,599
4758388,0.99997,0.00767,0.00000,0.00000,0.99915,0.00891,-0.00171,-0.04022,-2.80,1.06,3.72,-0.16,0.41,3.98,6.77,3.39,-0.00,2.22,5.60,595,605
4758438,0.99996,0.00844,0.00000,0.00000,0.99915,0.00952,-0.00183,-0.04034,-1.79,1.13,3.96,-0.16,0.92,4.72,6.51,3.26,-0.00,2.01,5.27,595,605
4758493,0.99996,0.00844,0.00000,0.00000,0.99915,0.01031,-0.00208,-0.04034,2.80,1.14,3.99,-0.16,-0.96,2.88,0.08,0.04,-0.00,-7.05,-7.01,607,593
4758544,0.99996,0.00844,0.00000,0.00000,0.99915,0.00952,-0.00183,-0.04022,-1.57,1.12,3.92,-0.16,0.40,4.16,5.73,2.86,-0.00,-0.20,2.66,598,602
4758594,0.99995,0.00997,0.00000,0.00000,0.99915,0.01123,-0.00232,-0.04034,-4.48,1.36,4.74,-0.15,1.17,5.76,10.24,5.12,-0.00,-0.40,4.72,596,604
4758645,0.99994,0.01074,0.00000,0.00000,0.99908,0.01208,-0.00256,-0.04034,-0.00,1.39,4.87,-0.15,0.12,4.85,4.85,2.42,-0.00,1.41,3.83,597,603
4758702,0.99993,0.01150,0.00000,0.00000,0.99908,0.01227,-0.00262,-0.04034,-2.01,1.44,5.03,-0.14,0.45,5.34,7.35,3.67,-0.00,-1.61,2.06,598,602
4758753,0.99994,0.01074,0.00000,0.00000,0.99908,0.01257,-0.00275,-0.04041,2.46,1.38,4.82,-0.14,-0.94,3.74,1.27,0.64,-0.00,-1.01,-0.37,600,600
4758803,0.99993,0.01150,0.00000,0.00000,0.99908,0.01239,-0.00281,-0.04041,-0.90,1.43,5.02,-0.14,-0.17,4.71,5.61,2.80,-0.00,-0.00,2.80,598,602
4758858,0.99995,0.00997,0.00000,0.00000,0.99908,0.01166,-0.00269,-0.04041,1.45,1.28,4.47,-0.13,-0.99,3.34,1.89,0.94,-0.00,1.81,2.76,598,602
4758919,0.99994,0.01074,0.00000,0.00000,0.99908,0.01160,-0.00281,-0.04047,-1.34,1.35,4.73,-0.13,0.34,4.94,6.28,3.14,-0.00,-5.04,-1.89,601,599
4758970,0.99994,0.01074,0.00000,0.00000,0.99908,0.01178,-0.00275,-0.04047,0.34,1.33,4.65,-0.13,-0.57,3.95,3.62,1.81,-0.00,1.41,3.22,597,603
4759021,0.99993,0.01150,0.00000,0.00000,0.99908,0.01184,-0.00262,-0.04047,-2.91,1.40,4.91,-0.12,0.73,5.51,8.42,4.21,-0.00,-0.00,4.21,596,604
4759076,0.99992,0.01227,0.00000,0.00000,0.99908,0.01263,-0.00275,-0.04053,-4.48,1.47,5.14,-0.12,0.40,5.42,9.89,4.95,-0.00,6.04,10.99,590,610
4759127,0.99992,0.01304,0.00000,0.00000,0.99908,0.01428,-0.00323,-0.04065,1.45,1.62,5.66,-0.12,-0.20,5.34,3.88,1.94,-0.00,-10.68,-8.73,608,592
4759177,0.99992,0.01304,0.00000,0.00000,0.99908,0.01422,-0.00330,-0.04065,1.79,1.62,5.67,-0.11,0.13,5.69,3.90,1.95,-0.00,1.81,3.76,597,603
4759232,0.99993,0.01150,0.00000,0.00000,0.99908,0.01251,-0.00275,-0.04065,3.69,1.38,4.83,-0.11,-0.91,3.81,0.12,0.06,-0.00,-0.60,-0.54,600,600
4759282,0.99993,0.01150,0.00000,0.00000,0.99908,0.01215,-0.00262,-0.04059,0.56,1.38,4.84,-0.11,-0.03,4.70,4.15,2.07,-0.00,-0.20,1.87,599,601
4759332,0.99995,0.00997,0.00000,0.00000,0.99908,0.01129,-0.00232,-0.04053,4.03,1.23,4.32,-0.10,-1.29,2.93,-1.10,-0.55,-0.00,-0.40,-0.95,600,600
4759382,0.99996,0.00844,0.00000,0.00000,0.99915,0.00977,-0.00201,-0.04047,0.90,1.09,3.80,-0.10,-0.76,2.95,2.05,1.03,-0.00,2.82,3.85,597,603
4759437,0.99997,0.00767,0.00000,0.00000,0.99915,0.00885,-0.00183,-0.04034,2.13,0.98,3.44,-0.10,-1.02,2.32,0.19,0.10,-0.00,1.01,1.10,599,601
4759489,0.99999,0.00537,0.00000,0.00000,0.99915,0.00732,-0.00128,-0.04028,5.04,0.77,2.70,-0.10,-1.55,1.05,-3.99,-1.99,-0.00,0.40,-1.59,601,599
4759540,0.99999,0.00383,0.00000,0.00000,0.99921,0.00500,-0.00055,-0.04016,2.24,0.54,1.89,-0.09,-0.75,1.05,-1.19,-0.60,-0.00,-0.00,-0.60,600,600
4759590,1.00000,0.00307,0.00000,0.00000,0.99921,0.00421,-0.00037,-0.04016,3.13,0.45,1.58,-0.09,-0.63,0.85,-2.28,-1.14,-0.00,-0.00,-1.14,601,599
4759645,0.99999,0.00383,0.00000,0.00000,0.99921,0.00372,-0.00018,-0.04004,-3.25,0.48,1.66,-0.09,1.13,2.70,5.95,2.97,-0.00,2.22,5.19,595,605
4759695,0.99999,0.00460,0.00000,0.00000,0.99921,0.00494,-0.00055,-0.04016,-1.12,0.59,2.05,-0.09,-0.33,1.64,2.76,1.38,-0.00,-0.40,0.98,600,600
4759745,0.99999,0.00383,0.00000,0.00000,0.99921,0.00513,-0.00049,-0.04016,2.01,0.56,1.95,-0.09,-0.31,1.55,-0.46,-0.23,-0.00,0.81,0.58,600,600
4759801,0.99999,0.00383,0.00000,0.00000,0.99921,0.00421,-0.00018,-0.04010,-4.70,0.49,1.73,-0.09,0.25,1.89,6.59,3.30,-0.00,-0.81,2.49,598,602
4759851,0.99999,0.00537,0.00000,0.00000,0.99915,0.00580,-0.00067,-0.04022,-2.69,0.71,2.47,-0.09,1.16,3.54,6.22,3.11,-0.00,3.63,6.74,594,606
4759901,0.99998,0.00614,0.00000,0.00000,0.99915,0.00677,-0.00085,-0.04022,-0.22,0.80,2.81,-0.08,1.05,3.77,4.00,2.00,-0.00,-4.03,-2.03,602,598
4759953,0.99998,0.00614,0.00000,0.00000,0.99915,0.00647,-0.00079,-0.04016,0.22,0.74,2.59,-0.08,-0.40,2.10,1.88,0.94,-0.00,4.63,5.57,595,605
4760009,0.99997,0.00767,0.00000,0.00000,0.99915,0.00677,-0.00085,-0.04016,-4.36,0.83,2.91,-0.08,0.78,3.61,7.98,3.99,-0.00,0.40,4.39,596,604
4760060,0.99996,0.00920,0.00000,0.00000,0.99915,0.00861,-0.00134,-0.04022,-4.48,1.05,3.69,-0.08,1.21,4.82,9.29,4.65,-0.00,-1.01,3.64,597,603
4760110,0.99995,0.00997,0.00000,0.00000,0.99915,0.00989,-0.00165,-0.04022,-0.67,1.17,4.10,-0.07,0.97,5.00,5.67,2.83,-0.00,-0.60,2.23,598,602
4760171,0.99996,0.00920,0.00000,0.00000,0.99915,0.00964,-0.00134,-0.04022,0.45,1.10,3.85,-0.07,-1.25,2.53,2.08,1.04,-0.00,5.24,6.28,594,606
4760229,0.99996,0.00920,0.00000,0.00000,0.99915,0.00922,-0.00128,-0.04022,-4.25,1.07,3.74,-0.07,0.29,3.96,8.22,4.11,-0.00,7.25,11.36,589,611
4760280,0.99995,0.00997,0.00000,0.00000,0.99915,0.01050,-0.00171,-0.04022,1.12,1.19,4.16,-0.07,-0.28,3.81,2.69,1.35,-0.00,-0.60,0.74,600,600
4760332,0.99995,0.00997,0.00000,0.00000,0.99915,0.00995,-0.00159,-0.04022,-1.45,1.15,4.04,-0.06,-0.03,3.94,5.40,2.70,-0.00,2.01,4.71,596,604
4760389,0.99994,0.01074,0.00000,0.00000,0.99915,0.01086,-0.00189,-0.04022,-1.90,1.27,4.46,-0.06,0.52,4.93,6.83,3.41,-0.00,0.40,3.82,597,603
4760439,0.99994,0.01074,0.00000,0.00000,0.99915,0.01099,-0.00189,-0.04028,-0.00,1.26,4.40,-0.06,0.00,4.34,4.34,2.17,-0.00,0.81,2.98,598,602
4760489,0.99995,0.00997,0.00000,0.00000,0.99915,0.01056,-0.00177,-0.04028,2.46,1.17,4.11,-0.05,-0.87,3.18,0.72,0.36,-0.00,0.81,1.17,599,601
4760539,0.99995,0.00997,0.00000,0.00000,0.99915,0.00989,-0.00159,-0.04022,1.34,1.12,3.90,-0.05,-0.09,3.76,2.42,1.21,-0.00,1.41,2.62,598,602
4760594,0.99996,0.00920,0.00000,0.00000,0.99915,0.00940,-0.00134,-0.04016,2.80,1.04,3.63,-0.05,-0.71,2.87,0.07,0.04,-0.00,-1.81,-1.78,601,599
4760645,0.99996,0.00844,0.00000,0.00000,0.99915,0.00891,-0.00134,-0.04016,2.80,1.04,3.63,-0.05,-0.01,3.57,0.77,0.39,-0.00,1.61,2.00,599,601
4760696,0.99997,0.00767,0.00000,0.00000,0.99915,0.00763,-0.00110,-0.04010,2.46,0.84,2.93,-0.04,-0.54,2.35,-0.11,-0.05,-0.00,-1.01,-1.06,601,599
4760754,0.99999,0.00537,0.00000,0.00000,0.99921,0.00586,-0.00073,-0.04004,6.38,0.60,2.11,-0.04,-1.60,0.47,-5.91,-2.96,-0.00,-1.81,-4.77,604,596
4760806,1.00000,0.00307,0.00000,0.00000,0.99921,0.00330,-0.00018,-0.03998,4.70,0.31,1.08,-0.04,-1.36,-0.32,-5.02,-2.51,-0.00,-2.42,-4.93,604,596
