T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4203847,0.99983,-0.01841,0.00000,0.00000,0.99878,-0.02399,0.00452,-0.04230,0.22,-2.75,-8.24,4.44,-0.60,-4.40,-4.63,-2.31,0.00,0.60,-1.71,501,499
4203897,0.99983,-0.01841,0.00000,0.00000,0.99878,-0.02405,0.00452,-0.04230,0.67,-2.77,-8.32,4.44,-0.47,-4.35,-5.02,-2.51,0.00,-0.40,-2.91,502,498
4203948,0.99982,-0.01917,0.00000,0.00000,0.99878,-0.02448,0.00470,-0.04230,1.90,-2.78,-8.34,4.43,-0.62,-4.52,-6.42,-3.21,0.00,-0.40,-3.62,503,497
4204003,0.99979,-0.02071,0.00000,0.00000,0.99878,-0.02515,0.00482,-0.04230,2.13,-2.86,-8.57,4.43,-0.41,-4.55,-6.68,-3.34,0.00,0.20,-3.14,503,497
4204053,0.99977,-0.02147,0.00000,0.00000,0.99872,-0.02649,0.00513,-0.04224,1.90,-3.01,-9.03,4.42,-1.87,-6.48,-8.38,-4.19,0.00,0.20,-3.99,503,497
4204103,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.02734,0.00537,-0.04218,1.23,-3.11,-9.33,4.41,-1.90,-6.83,-8.06,-4.03,0.00,1.01,-3.02,503,497
4204153,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.02814,0.00555,-0.04218,0.56,-3.22,-9.66,4.40,-0.57,-5.82,-6.38,-3.19,0.00,-0.20,-3.39,503,497
4204208,0.99972,-0.02377,0.00000,0.00000,0.99872,-0.02844,0.00562,-0.04211,1.23,-3.26,-9.79,4.39,-1.02,-6.41,-7.65,-3.82,0.00,-1.41,-5.23,505,495
4204258,0.99972,-0.02377,0.00000,0.00000,0.99872,-0.02856,0.00562,-0.04211,-0.34,-3.28,-9.84,4.38,0.01,-5.45,-5.11,-2.56,0.00,-0.81,-3.36,503,497
4204310,0.99974,-0.02301,0.00000,0.00000,0.99872,-0.02844,0.00555,-0.04211,-0.78,-3.26,-9.77,4.38,0.84,-4.55,-3.77,-1.88,0.00,-0.60,-2.49,502,498
4204365,0.99975,-0.02224,0.00000,0.00000,0.99872,-0.02740,0.00531,-0.04218,-2.35,-3.18,-9.54,4.37,0.76,-4.41,-2.06,-1.03,0.00,-0.40,-1.43,501,499
4204415,0.99977,-0.02147,0.00000,0.00000,0.99872,-0.02686,0.00513,-0.04224,-1.12,-3.08,-9.25,4.36,0.90,-3.99,-2.87,-1.43,0.00,1.41,-0.02,500,500
4204465,0.99980,-0.01994,0.00000,0.00000,0.99878,-0.02606,0.00500,-0.04230,-3.25,-3.04,-9.11,4.35,0.89,-3.87,-0.62,-0.31,0.00,-0.00,-0.31,500,500
4204515,0.99983,-0.01841,0.00000,0.00000,0.99878,-0.02460,0.00458,-0.04236,-3.69,-2.87,-8.62,4.35,2.74,-1.54,2.16,1.08,0.00,-0.81,0.27,500,500
4204570,0.99986,-0.01687,0.00000,0.00000,0.99884,-0.02271,0.00409,-0.04236,-3.36,-2.65,-7.96,4.34,2.01,-1.62,1.74,0.87,0.00,-1.41,-0.54,500,500
4204620,0.99988,-0.01534,0.00000,0.00000,0.99884,-0.02155,0.00372,-0.04242,-4.25,-2.50,-7.49,4.33,2.04,-1.12,3.13,1.56,0.00,1.81,3.38,497,503
4204670,0.99992,-0.01304,0.00000,0.00000,0.99890,-0.01990,0.00330,-0.04248,-5.48,-2.36,-7.09,4.33,1.04,-1.73,3.75,1.88,0.00,1.21,3.08,497,503
4204726,0.99995,-0.00997,0.00000,0.00000,0.99890,-0.01801,0.00275,-0.04260,-7.27,-2.16,-6.48,4.32,2.93,0.76,8.04,4.02,0.00,1.61,5.63,495,505
4204776,0.99996,-0.00844,0.00000,0.00000,0.99896,-0.01447,0.00177,-0.04272,-1.79,-1.69,-5.06,4.32,2.06,1.32,3.11,1.56,0.00,-0.60,0.95,500,500
4204839,0.99996,-0.00844,0.00000,0.00000,0.99896,-0.01410,0.00171,-0.04279,-1.57,-1.62,-4.86,4.31,0.51,-0.03,1.53,0.77,0.00,1.81,2.58,498,502
4204889,0.99998,-0.00690,0.00000,0.00000,0.99896,-0.01331,0.00159,-0.04285,-2.35,-1.56,-4.68,4.31,1.02,0.64,2.99,1.49,0.00,0.81,2.30,498,502
4204944,0.99998,-0.00614,0.00000,0.00000,0.99902,-0.01245,0.00140,-0.04291,-2.57,-1.46,-4.39,4.31,1.10,1.01,3.59,1.79,0.00,-0.81,0.99,500,500
4204994,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01141,0.00116,-0.04291,-1.01,-1.32,-3.97,4.30,0.87,1.20,2.20,1.10,0.00,1.41,2.51,498,502
4205044,0.99999,-0.00537,0.00000,0.00000,0.99902,-0.01123,0.00110,-0.04291,-1.12,-1.31,-3.94,4.30,-0.12,0.24,1.36,0.68,0.00,-0.40,0.28,500,500
4205095,0.99999,-0.00460,0.00000,0.00000,0.99902,-0.01068,0.00098,-0.04291,-2.13,-1.26,-3.77,4.29,-0.06,0.46,2.59,1.29,0.00,1.01,2.30,498,502
4205150,1.00000,-0.00307,0.00000,0.00000,0.99902,-0.00989,0.00079,-0.04297,-3.36,-1.18,-3.55,4.29,0.50,1.25,4.61,2.30,0.00,0.40,2.71,498,502
4205200,1.00000,-0.00077,0.00000,0.00000,0.99902,-0.00812,0.00024,-0.04303,-6.15,-1.02,-3.07,4.29,1.34,2.56,8.72,4.36,0.00,1.21,5.57,495,505
4205250,1.00000,0.00153,0.00000,0.00000,0.99902,-0.00592,-0.00043,-0.04309,-4.14,-0.75,-2.26,4.29,3.39,5.42,9.56,4.78,0.00,0.20,4.98,496,504
4205305,1.00000,0.00307,0.00000,0.00000,0.99908,-0.00391,-0.00098,-0.04321,-0.78,-0.46,-1.38,4.29,2.80,5.71,6.49,3.24,0.00,-0.81,2.44,498,502
4205355,0.99999,0.00383,0.00000,0.00000,0.99908,-0.00330,-0.00110,-0.04327,-1.12,-0.39,-1.16,4.29,1.13,4.25,5.37,2.69,0.00,0.40,3.09,497,503
4205405,0.99999,0.00383,0.00000,0.00000,0.99908,-0.00305,-0.00116,-0.04321,0.56,-0.34,-1.02,4.28,-0.13,3.13,2.57,1.28,0.00,-0.60,0.68,500,500
4205455,0.99999,0.00460,0.00000,0.00000,0.99908,-0.00305,-0.00122,-0.04321,-4.81,-0.40,-1.19,4.28,-0.87,2.22,7.04,3.52,0.00,0.81,4.32,496,504
4205512,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00098,-0.00177,-0.04333,-2.57,-0.15,-0.45,4.28,2.47,6.30,8.88,4.44,0.00,1.21,5.65,495,505
4205562,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00043,-0.00189,-0.04340,-0.78,-0.04,-0.13,4.28,1.24,5.39,6.17,3.09,0.00,2.22,5.30,495,505
4205612,0.99998,0.00690,0.00000,0.00000,0.99908,-0.00012,-0.00189,-0.04333,-0.78,-0.03,-0.08,4.28,0.87,5.07,5.86,2.93,0.00,-1.01,1.92,499,501
4205662,0.99998,0.00690,0.00000,0.00000,0.99908,0.00024,-0.00195,-0.04333,-0.11,0.02,0.05,4.28,0.65,4.99,5.10,2.55,0.00,0.20,2.75,498,502
4205718,0.99998,0.00690,0.00000,0.00000,0.99908,0.00067,-0.00214,-0.04333,0.67,0.09,0.26,4.28,1.15,5.70,5.03,2.51,0.00,-0.00,2.51,498,502
4205768,0.99998,0.00614,0.00000,0.00000,0.99908,0.00024,-0.00195,-0.04333,1.68,0.06,0.19,4.28,-0.28,4.19,2.51,1.26,0.00,-0.20,1.06,499,501
4205818,0.99998,0.00690,0.00000,0.00000,0.99908,-0.00012,-0.00183,-0.04327,-1.57,-0.04,-0.11,4.28,-0.57,3.60,5.16,2.58,0.00,-0.00,2.58,498,502
4205873,0.99998,0.00690,0.00000,0.00000,0.99908,0.00012,-0.00195,-0.04333,0.11,0.02,0.05,4.28,0.17,4.50,4.39,2.20,0.00,-0.20,1.99,499,501
4205923,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00018,-0.00183,-0.04327,0.34,-0.02,-0.05,4.28,-0.53,3.71,3.37,1.69,0.00,0.81,2.49,498,502
4205973,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00043,-0.00177,-0.04327,0.11,-0.05,-0.16,4.28,-0.81,3.31,3.20,1.60,0.00,0.40,2.00,498,502
4206023,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00079,-0.00171,-0.04327,0.78,-0.08,-0.24,4.28,-0.52,3.53,2.74,1.37,0.00,0.60,1.98,499,501
4206078,0.99999,0.00537,0.00000,0.00000,0.99908,-0.00092,-0.00165,-0.04327,1.90,-0.08,-0.24,4.28,0.55,4.58,2.68,1.34,0.00,-0.40,0.94,500,500
4206128,0.99999,0.00383,0.00000,0.00000,0.99908,-0.00201,-0.00128,-0.04321,2.80,-0.19,-0.57,4.28,-1.95,1.76,-1.04,-0.52,0.00,0.40,-0.12,500,500
4206178,0.99999,0.00383,0.00000,0.00000,0.99908,-0.00287,-0.00116,-0.04315,-2.46,-0.35,-1.04,4.28,-1.59,1.65,4.11,2.06,0.00,1.81,3.87,497,503
4206234,0.99999,0.00537,0.00000,0.00000,0.99908,-0.00146,-0.00153,-0.04321,-1.57,-0.19,-0.57,4.28,1.25,4.96,6.53,3.26,0.00,0.60,3.87,497,503
4206285,0.99999,0.00537,0.00000,0.00000,0.99908,-0.00128,-0.00159,-0.04321,-1.68,-0.15,-0.46,4.28,0.43,4.25,5.93,2.97,0.00,0.81,3.77,497,503
4206335,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00079,-0.00177,-0.04321,-0.11,-0.09,-0.28,4.28,0.81,4.81,4.93,2.46,0.00,1.01,3.47,497,503
4206386,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00037,-0.00189,-0.04321,-1.01,-0.06,-0.18,4.28,0.82,4.92,5.92,2.96,0.00,-0.40,2.56,498,502
4206441,0.99998,0.00690,0.00000,0.00000,0.99908,-0.00006,-0.00201,-0.04327,-1.01,-0.02,-0.07,4.28,0.06,4.27,5.28,2.64,0.00,-1.01,1.63,499,501
4206491,0.99997,0.00767,0.00000,0.00000,0.99908,0.00073,-0.00220,-0.04327,-2.46,0.04,0.13,4.28,1.69,6.10,8.56,4.28,0.00,0.81,5.09,495,505
4206541,0.99997,0.00767,0.00000,0.00000,0.99908,0.00116,-0.00232,-0.04321,2.46,0.17,0.51,4.28,-0.15,4.64,2.18,1.09,0.00,-0.81,0.28,500,500
4206591,0.99999,0.00537,0.00000,0.00000,0.99908,0.00006,-0.00201,-0.04321,4.92,0.08,0.24,4.28,-1.29,3.23,-1.69,-0.85,0.00,0.20,-0.65,500,500
4206665,0.99998,0.00614,0.00000,0.00000,0.99908,-0.00116,-0.00171,-0.04315,-2.69,-0.17,-0.52,4.28,0.62,4.38,7.07,3.53,0.00,0.60,4.14,496,504
4206730,0.99997,0.00767,0.00000,0.00000,0.99908,0.00067,-0.00226,-0.04321,-0.90,0.05,0.16,4.28,4.86,9.29,10.19,5.09,0.00,-0.00,5.09,495,505
4206780,0.99998,0.00690,0.00000,0.00000,0.99908,0.00061,-0.00220,-0.04321,1.12,0.09,0.26,4.28,-0.14,4.40,3.28,1.64,0.00,2.22,3.86,497,503
4206836,0.99996,0.00844,0.00000,0.00000,0.99908,0.00073,-0.00226,-0.04321,-3.80,0.04,0.11,4.28,0.49,4.88,8.69,4.34,0.00,0.20,4.54,496,504
4206887,0.99995,0.00997,0.00000,0.00000,0.99908,0.00275,-0.00287,-0.04327,-3.36,0.26,0.79,4.28,2.78,7.85,11.21,5.61,0.00,-1.61,3.99,497,503
4206938,0.99994,0.01074,0.00000,0.00000,0.99902,0.00397,-0.00323,-0.04333,-0.11,0.44,1.32,4.28,1.95,7.55,7.66,3.83,0.00,-1.01,2.82,498,502
4206988,0.99992,0.01227,0.00000,0.00000,0.99902,0.00446,-0.00336,-0.04333,-3.80,0.45,1.36,4.28,0.03,5.67,9.48,4.74,0.00,0.81,5.54,495,505
4207047,0.99992,0.01304,0.00000,0.00000,0.99902,0.00598,-0.00385,-0.04340,0.34,0.68,2.05,4.28,1.67,8.01,7.67,3.84,0.00,0.40,4.24,496,504
4207097,0.99992,0.01304,0.00000,0.00000,0.99902,0.00580,-0.00378,-0.04340,-1.90,0.64,1.91,4.29,-0.83,5.36,7.27,3.63,0.00,0.20,3.83,497,503
4207147,0.99989,0.01457,0.00000,0.00000,0.99902,0.00690,-0.00409,-0.04346,-4.36,0.74,2.23,4.29,2.18,8.69,13.06,6.53,0.00,-0.40,6.13,494,506
4207197,0.99987,0.01611,0.00000,0.00000,0.99902,0.00842,-0.00446,-0.04352,-2.57,0.93,2.78,4.29,0.54,7.61,10.19,5.09,0.00,0.20,5.29,495,505
4207254,0.99982,0.01917,0.00000,0.00000,0.99902,0.00977,-0.00482,-0.04352,-7.72,1.02,3.06,4.29,1.82,9.18,16.90,8.45,0.00,0.20,8.65,492,508
4207305,0.99974,0.02301,0.00000,0.00000,0.99896,0.01392,-0.00598,-0.04364,-8.06,1.48,4.43,4.30,4.41,13.13,21.19,10.59,0.00,0.60,11.20,489,511
4207355,0.99970,0.02454,0.00000,0.00000,0.99890,0.01611,-0.00659,-0.04370,-1.45,1.81,5.44,4.30,3.72,13.45,14.91,7.45,0.00,0.40,7.86,493,507
4207412,0.99970,0.02454,0.00000,0.00000,0.99884,0.01733,-0.00696,-0.04376,-0.67,1.98,5.94,4.31,0.61,10.85,11.52,5.76,0.00,-0.67,5.09,495,505
4207462,0.99970,0.02454,0.00000,0.00000,0.99884,0.01733,-0.00696,-0.04370,1.68,1.99,5.98,4.31,-0.13,10.15,8.47,4.24,0.00,-0.20,4.03,496,504
4207512,0.99972,0.02377,0.00000,0.00000,0.99890,0.01630,-0.00665,-0.04370,1.68,1.89,5.68,4.31,-1.47,8.53,6.85,3.43,0.00,1.21,4.63,496,504
4207563,0.99972,0.02377,0.00000,0.00000,0.99890,0.01593,-0.00659,-0.04364,-0.90,1.81,5.44,4.32,-0.63,9.13,10.03,5.01,0.00,-0.60,4.41,496,504
4207618,0.99972,0.02377,0.00000,0.00000,0.99890,0.01617,-0.00671,-0.04364,0.22,1.86,5.58,4.32,0.04,9.94,9.72,4.86,0.00,0.20,5.06,495,505
4207668,0.99974,0.02301,0.00000,0.00000,0.99890,0.01581,-0.00665,-0.04370,2.35,1.84,5.53,4.33,-0.96,8.90,6.55,3.27,0.00,0.40,3.68,497,503
4207718,0.99975,0.02224,0.00000,0.00000,0.99890,0.01477,-0.00641,-0.04364,1.23,1.71,5.14,4.33,-0.78,8.69,7.46,3.73,0.00,0.40,4.13,496,504
4207769,0.99980,0.01994,0.00000,0.00000,0.99890,0.01422,-0.00629,-0.04364,3.92,1.69,5.08,4.34,-0.42,8.99,5.07,2.54,0.00,1.21,3.75,497,503
4207824,0.99983,0.01841,0.00000,0.00000,0.99896,0.01196,-0.00562,-0.04358,3.13,1.42,4.26,4.34,-2.81,5.79,2.65,1.33,0.00,1.51,2.84,498,502
4207874,0.99983,0.01841,0.00000,0.00000,0.99896,0.01123,-0.00543,-0.04352,-0.11,1.28,3.84,4.34,-0.39,7.80,7.91,3.95,0.00,0.81,4.76,496,504
4207924,0.99984,0.01764,0.00000,0.00000,0.99896,0.01111,-0.00537,-0.04352,3.25,1.32,3.97,4.35,0.62,8.94,5.69,2.85,0.00,-0.81,2.04,498,502
4207975,0.99988,0.01534,0.00000,0.00000,0.99896,0.00983,-0.00500,-0.04352,6.15,1.21,3.63,4.35,-1.85,6.14,-0.02,-0.01,0.00,-0.40,-0.41,500,500
4208032,0.99992,0.01304,0.00000,0.00000,0.99902,0.00635,-0.00397,-0.04340,2.24,0.76,2.28,4.35,-3.28,3.36,1.12,0.56,0.00,2.82,3.38,497,503
4208082,0.99990,0.01381,0.00000,0.00000,0.99902,0.00629,-0.00397,-0.04333,-2.01,0.69,2.08,4.35,-0.62,5.81,7.83,3.91,0.00,0.40,4.32,496,504
4208132,0.99990,0.01381,0.00000,0.00000,0.99902,0.00684,-0.00409,-0.04333,2.57,0.82,2.47,4.36,0.56,7.38,4.81,2.40,0.00,-0.40,2.00,498,502
4208188,0.99993,0.01150,0.00000,0.00000,0.99902,0.00519,-0.00366,-0.04327,2.91,0.65,1.95,4.36,-3.60,2.71,-0.20,-0.10,0.00,-1.21,-1.31,501,499
4208238,0.99994,0.01074,0.00000,0.00000,0.99902,0.00409,-0.00330,-0.04321,0.56,0.48,1.43,4.36,-0.61,5.18,4.62,2.31,0.00,-0.40,1.91,499,501
4208288,0.99994,0.01074,0.00000,0.00000,0.99908,0.00372,-0.00323,-0.04315,1.23,0.45,1.36,4.36,-0.70,5.02,3.79,1.89,0.00,1.21,3.10,497,503
4208338,0.99994,0.01074,0.00000,0.00000,0.99908,0.00366,-0.00330,-0.04321,-2.24,0.39,1.16,4.36,0.36,5.89,8.12,4.06,0.00,0.81,4.87,496,504
4208393,0.99995,0.00997,0.00000,0.00000,0.99908,0.00378,-0.00330,-0.04315,1.34,0.44,1.32,4.36,-0.55,5.13,3.79,1.89,0.00,-0.81,1.09,499,501
4208443,0.99995,0.00997,0.00000,0.00000,0.99908,0.00354,-0.00330,-0.04321,0.56,0.41,1.24,4.36,-0.38,5.22,4.66,2.33,0.00,-0.20,2.13,498,502
4208493,0.99994,0.01074,0.00000,0.00000,0.99902,0.00366,-0.00330,-0.04321,-0.90,0.41,1.22,4.36,0.95,6.53,7.43,3.72,0.00,-0.00,3.72,497,503
4208543,0.99994,0.01074,0.00000,0.00000,0.99902,0.00385,-0.00330,-0.04321,-1.34,0.42,1.26,4.37,-0.98,4.65,5.99,3.00,0.00,2.22,5.21,495,505
4208613,0.99993,0.01150,0.00000,0.00000,0.99902,0.00409,-0.00342,-0.04327,-1.01,0.47,1.40,4.37,0.35,6.12,7.13,3.56,0.00,0.58,4.15,496,504
4208663,0.99992,0.01304,0.00000,0.00000,0.99902,0.00494,-0.00360,-0.04327,-3.58,0.51,1.54,4.37,1.15,7.06,10.64,5.32,0.00,-0.20,5.12,495,505
4208713,0.99992,0.01304,0.00000,0.00000,0.99902,0.00586,-0.00385,-0.04327,-0.90,0.66,1.99,4.37,1.68,8.04,8.94,4.47,0.00,0.81,5.27,495,505
4208769,0.99990,0.01381,0.00000,0.00000,0.99902,0.00653,-0.00409,-0.04333,-0.56,0.74,2.22,4.37,0.35,6.94,7.50,3.75,0.00,-1.41,2.34,498,502
4208820,0.99988,0.01534,0.00000,0.00000,0.99902,0.00739,-0.00433,-0.04333,-3.69,0.79,2.38,4.37,1.07,7.82,11.52,5.76,0.00,1.41,7.17,493,507
4208870,0.99986,0.01687,0.00000,0.00000,0.99902,0.00916,-0.00482,-0.04340,-1.79,1.02,3.07,4.38,1.94,9.38,11.17,5.59,0.00,-0.60,4.98,496,504
4208920,0.99984,0.01764,0.00000,0.00000,0.99902,0.00977,-0.00500,-0.04346,-3.02,1.08,3.23,4.38,0.46,8.07,11.09,5.54,0.00,-0.60,4.94,496,504
4208975,0.99980,0.01994,0.00000,0.00000,0.99896,0.01178,-0.00568,-0.04346,-4.70,1.28,3.84,4.38,2.11,10.33,15.03,7.52,0.00,-0.40,7.11,493,507
4209025,0.99977,0.02147,0.00000,0.00000,0.99896,0.01300,-0.00610,-0.04352,-2.91,1.46,4.38,4.38,2.29,11.06,13.97,6.98,0.00,0.40,7.39,493,507
4209075,0.99975,0.02224,0.00000,0.00000,0.99890,0.01440,-0.00659,-0.04352,-0.78,1.64,4.92,4.39,2.24,11.55,12.34,6.17,0.00,-2.42,3.75,497,503
4209125,0.99977,0.02147,0.00000,0.00000,0.99890,0.01447,-0.00665,-0.04352,3.13,1.70,5.10,4.39,0.32,9.81,6.68,3.34,0.00,-0.00,3.34,497,503
4209180,0.99979,0.02071,0.00000,0.00000,0.99896,0.01324,-0.00635,-0.04352,-1.12,1.50,4.51,4.40,-1.76,7.15,8.27,4.13,0.00,0.81,4.94,496,504
4209230,0.99979,0.02071,0.00000,0.00000,0.99896,0.01337,-0.00641,-0.04352,-0.56,1.53,4.59,4.40,-0.34,8.65,9.21,4.61,0.00,0.20,4.81,496,504
4209281,0.99977,0.02147,0.00000,0.00000,0.99896,0.01385,-0.00659,-0.04352,-0.34,1.58,4.75,4.41,1.21,10.37,10.70,5.35,0.00,-1.21,4.14,496,504
4209337,0.99977,0.02147,0.00000,0.00000,0.99896,0.01385,-0.00659,-0.04352,0.56,1.60,4.79,4.41,-0.22,8.97,8.41,4.21,0.00,-0.60,3.60,497,503
4209387,0.99977,0.02147,0.00000,0.00000,0.99896,0.01367,-0.00653,-0.04352,-0.78,1.56,4.67,4.41,-0.34,8.75,9.53,4.77,0.00,1.81,6.58,494,506
4209438,0.99977,0.02147,0.00000,0.00000,0.99896,0.01373,-0.00659,-0.04346,-1.34,1.56,4.68,4.42,0.01,9.11,10.45,5.22,0.00,1.01,6.23,494,506
4209488,0.99979,0.02071,0.00000,0.00000,0.99896,0.01367,-0.00659,-0.04346,1.79,1.60,4.79,4.42,-0.23,8.97,7.18,3.59,0.00,-1.01,2.59,498,502
4209544,0.99979,0.02071,0.00000,0.00000,0.99896,0.01349,-0.00653,-0.04340,2.13,1.55,4.65,4.42,-0.18,8.90,6.77,3.39,0.00,-1.41,1.98,499,501
4209595,0.99980,0.01994,0.00000,0.00000,0.99896,0.01257,-0.00623,-0.04340,-0.00,1.44,4.33,4.43,-1.55,7.21,7.21,3.60,0.00,0.20,3.81,497,503
4209645,0.99980,0.01994,0.00000,0.00000,0.99896,0.01251,-0.00616,-0.04333,0.90,1.44,4.33,4.43,0.08,8.83,7.94,3.97,0.00,0.60,4.57,496,504
4209695,0.99983,0.01841,0.00000,0.00000,0.99896,0.01135,-0.00586,-0.04327,4.92,1.38,4.13,4.44,-1.29,7.28,2.35,1.18,0.00,0.20,1.38,499,501
4209750,0.99986,0.01687,0.00000,0.00000,0.99902,0.00995,-0.00543,-0.04327,1.57,1.17,3.50,4.44,-1.87,6.07,4.50,2.25,0.00,1.21,3.46,497,503
4209800,0.99984,0.01764,0.00000,0.00000,0.99902,0.00952,-0.00537,-0.04327,-1.45,1.07,3.21,4.44,0.60,8.25,9.71,4.85,0.00,-0.20,4.65,496,504
4209850,0.99986,0.01687,0.00000,0.00000,0.99902,0.00995,-0.00555,-0.04327,2.01,1.15,3.44,4.44,0.94,8.82,6.81,3.40,0.00,-0.60,2.80,498,502
4209905,0.99988,0.01534,0.00000,0.00000,0.99902,0.00818,-0.00513,-0.04327,2.46,0.98,2.93,4.45,-2.72,4.66,2.19,1.10,0.00,1.01,2.10,498,502
4209956,0.99989,0.01457,0.00000,0.00000,0.99902,0.00757,-0.00488,-0.04321,0.90,0.89,2.66,4.45,-1.04,6.07,5.18,2.59,0.00,-1.21,1.38,499,501
4210006,0.99989,0.01457,0.00000,0.00000,0.99902,0.00720,-0.00482,-0.04321,0.11,0.83,2.48,4.45,0.21,7.14,7.03,3.52,0.00,-0.20,3.31,497,503
4210057,0.99989,0.01457,0.00000,0.00000,0.99902,0.00726,-0.00488,-0.04321,0.90,0.84,2.51,4.45,0.34,7.31,6.41,3.20,0.00,0.60,3.81,497,503
4210112,0.99990,0.01381,0.00000,0.00000,0.99902,0.00684,-0.00476,-0.04315,0.45,0.79,2.37,4.46,-0.81,6.02,5.57,2.78,0.00,0.40,3.19,497,503
4210162,0.99992,0.01304,0.00000,0.00000,0.99902,0.00677,-0.00470,-0.04315,4.59,0.82,2.45,4.46,0.62,7.53,2.94,1.47,0.00,-1.21,0.26,500,500
4210212,0.99994,0.01074,0.00000,0.00000,0.99908,0.00433,-0.00409,-0.04309,3.92,0.56,1.67,4.46,-3.21,2.91,-1.00,-0.50,0.00,1.81,1.31,499,501
4210262,0.99995,0.00997,0.00000,0.00000,0.99908,0.00336,-0.00385,-0.04309,2.13,0.42,1.27,4.46,-0.67,5.05,2.93,1.46,0.00,-0.00,1.46,499,501
4210317,0.99996,0.00844,0.00000,0.00000,0.99908,0.00195,-0.00348,-0.04303,1.68,0.25,0.75,4.46,-2.08,3.13,1.45,0.73,0.00,1.21,1.93,499,501
4210367,0.99996,0.00844,0.00000,0.00000,0.99908,0.00159,-0.00330,-0.04297,0.45,0.18,0.53,4.46,-0.38,4.61,4.16,2.08,0.00,-0.00,2.08,498,502
4210417,0.99997,0.00767,0.00000,0.00000,0.99908,0.00110,-0.00317,-0.04291,2.80,0.17,0.50,4.46,-1.35,3.61,0.82,0.41,0.00,0.40,0.81,500,500
4210472,0.99999,0.00537,0.00000,0.00000,0.99908,0.00012,-0.00287,-0.04285,4.48,0.06,0.19,4.46,-1.27,3.38,-1.09,-0.55,0.00,-2.22,-2.76,502,498
4210535,0.99999,0.00383,0.00000,0.00000,0.99908,-0.00287,-0.00201,-0.04272,3.02,-0.28,-0.85,4.46,-3.20,0.41,-2.61,-1.30,0.00,0.56,-0.75,500,500
4210586,1.00000,0.00307,0.00000,0.00000,0.99908,-0.00348,-0.00189,-0.04272,0.90,-0.39,-1.17,4.46,-0.53,2.77,1.87,0.94,0.00,-1.01,-0.07,500,500
4210636,1.00000,0.00153,0.00000,0.00000,0.99908,-0.00427,-0.00159,-0.04266,2.80,-0.45,-1.34,4.46,-0.71,2.40,-0.40,-0.20,0.00,-0.60,-0.80,500,500
4210691,1.00000,-0.00077,0.00000,0.00000,0.99908,-0.00549,-0.00128,-0.04260,4.36,-0.54,-1.63,4.46,-1.46,1.36,-3.00,-1.50,0.00,2.42,0.92,500,500
4210741,0.99999,-0.00383,0.00000,0.00000,0.99908,-0.00824,-0.00049,-0.04254,7.16,-0.84,-2.51,4.46,-2.72,-0.77,-7.93,-3.97,0.00,1.41,-2.56,502,498
4210791,0.99997,-0.00767,0.00000,0.00000,0.99902,-0.01080,0.00031,-0.04242,9.06,-1.13,-3.39,4.45,-4.27,-3.21,-12.27,-6.14,0.00,-3.22,-9.36,509,491
4210841,0.99996,-0.00920,0.00000,0.00000,0.99902,-0.01465,0.00140,-0.04224,3.47,-1.63,-4.88,4.45,-4.11,-4.55,-8.02,-4.01,0.00,-0.20,-4.21,504,496
4210899,0.99993,-0.01150,0.00000,0.00000,0.99896,-0.01654,0.00189,-0.04218,2.24,-1.85,-5.55,4.45,-1.74,-2.85,-5.09,-2.54,0.00,-0.00,-2.54,502,498
4210949,0.99992,-0.01304,0.00000,0.00000,0.99896,-0.01831,0.00238,-0.04211,4.81,-2.03,-6.08,4.44,-1.60,-3.24,-8.05,-4.03,0.00,-0.00,-4.03,504,496
4211000,0.99989,-0.01457,0.00000,0.00000,0.99890,-0.01953,0.00275,-0.04205,3.13,-2.18,-6.55,4.44,-1.32,-3.44,-6.57,-3.29,0.00,0.60,-2.68,502,498
4211055,0.99986,-0.01687,0.00000,0.00000,0.99890,-0.02106,0.00317,-0.04193,6.49,-2.32,-6.95,4.43,-0.15,-2.67,-9.16,-4.58,0.00,-1.61,-6.19,506,494
4211105,0.99983,-0.01841,0.00000,0.00000,0.99884,-0.02295,0.00372,-0.04187,3.92,-2.57,-7.72,4.42,-3.13,-6.43,-10.35,-5.17,0.00,0.81,-4.37,504,496
4211155,0.99982,-0.01917,0.00000,0.00000,0.99884,-0.02454,0.00427,-0.04175,1.45,-2.79,-8.38,4.42,-1.04,-5.00,-6.46,-3.23,0.00,-2.22,-5.45,505,495
